epoch,fitness
0,1245.628698289249
1,1245.628698289249
2,1037.005985670843
3,824.8912613861539
4,756.4913510562907
5,685.0768904958028
6,685.0768904958028
7,660.8432807618959
8,622.7454354653212
9,622.1686394536503
10,620.5915422962976
11,620.5915422962976
12,617.4944613535876
13,617.4944613535876
14,617.4944613535876
15,612.8640441151039
16,611.946014289603
17,611.946014289603
18,611.946014289603
19,610.0910309220059
20,602.3604695081741
21,602.3604695081741
22,602.3604695081741
23,602.3604695081741
24,598.166048507747
25,598.029513774373
26,598.029513774373
27,597.6716098371835
28,594.7681149268523
29,561.7812845006684
30,556.5431567383364
31,553.7351187580126
32,548.5575806094232
33,534.9653375334776
34,533.2293965221542
35,533.2293965221542
36,522.2832906695434
37,522.2832906695434
38,520.1953382721044
39,520.1953382721044
40,520.1953382721044
41,519.9907384909806
42,518.091790747231
43,514.7051835625588
44,514.7051835625588
45,514.7051835625588
46,512.4344221641074
47,504.03177531195433
48,504.03177531195433
49,504.03177531195433
50,504.03177531195433
51,504.03177531195433
52,504.03177531195433
53,504.03177531195433
54,504.03177531195433
55,504.03177531195433
56,504.03177531195433
57,504.03177531195433
58,504.03177531195433
59,504.03177531195433
60,504.03177531195433
61,504.03177531195433
62,503.5533034712551
63,503.5533034712551
64,500.8549503656663
65,500.8549503656663
66,500.81945941942604
67,500.69454215445063
68,500.69454215445063
69,496.3835256825444
70,496.3835256825444
71,496.3835256825444
72,496.3835256825444
73,495.36885441414626
74,495.36885441414626
75,492.32895031346334
76,492.32895031346334
77,492.32895031346334
78,490.7061197883631
79,490.7061197883631
80,490.42380822469954
81,490.42380822469954
82,488.0891064940491
83,488.0891064940491
84,488.0891064940491
85,485.1672628490629
86,485.1672628490629
87,485.1672628490629
88,484.81208994687057
89,484.81208994687057
90,484.81208994687057
91,484.81208994687057
92,484.81208994687057
