epoch,fitness
0,727.1541835511575
1,720.610756044702
2,720.610756044702
3,720.610756044702
4,720.610756044702
5,720.610756044702
6,720.610756044702
7,720.610756044702
8,720.610756044702
9,720.610756044702
10,720.610756044702
11,720.610756044702
12,720.610756044702
13,720.610756044702
14,720.610756044702
15,720.610756044702
16,720.610756044702
17,720.610756044702
18,720.610756044702
19,720.610756044702
20,720.610756044702
21,719.3565265870953
22,709.5559236863639
23,709.5559236863639
24,707.930600997614
25,707.7204009464601
26,701.8752756418335
27,700.9540923975945
28,700.9540923975945
29,692.4481717911318
30,689.4524367773739
31,687.5603344467214
32,685.6361000833513
33,685.6361000833513
34,678.3629457765405
35,676.8891989549297
36,669.2812185636524
37,669.2812185636524
38,669.2812185636524
39,669.2812185636524
40,669.2812185636524
41,669.2812185636524
42,669.2812185636524
43,664.9380292545079
44,664.9380292545079
45,664.9380292545079
46,664.9380292545079
47,664.9380292545079
48,664.9380292545079
49,660.9795657872078
50,660.9795657872078
51,657.3490319185913
52,651.9213746819051
53,649.1918173269793
54,649.1918173269793
55,649.1918173269793
56,649.1918173269793
57,644.7431540868989
58,643.8078424497534
59,642.2600337852562
60,633.7456196519496
61,631.4663003674383
62,631.4663003674383
63,631.4663003674383
64,631.4663003674383
65,631.4663003674383
66,631.4663003674383
67,631.4663003674383
68,631.4663003674383
69,631.4663003674383
70,628.5993210441018
71,628.5993210441018
72,627.8071419283848
73,626.889902389707
74,626.889902389707
75,626.889902389707
76,626.889902389707
77,626.1482771722297
78,626.1312445577523
79,623.9609434973604
80,619.4421382112755
81,619.4421382112755
82,619.4421382112755
83,619.4421382112755
84,619.4421382112755
85,617.288086773768
86,617.288086773768
87,617.288086773768
88,617.288086773768
89,617.288086773768
90,617.288086773768
91,612.9644643628388
92,611.6282044664232
93,611.6282044664232
94,610.4062066818789
95,610.4062066818789
96,608.8542038758297
97,608.8542038758297
98,608.1293373618718
99,597.7654042244654
100,597.7654042244654
101,597.7654042244654
102,596.5102175543038
103,583.7955554293237
104,583.7955554293237
105,583.7955554293237
106,583.7955554293237
107,583.7955554293237
108,583.7955554293237
109,583.7955554293237
110,583.7955554293237
111,583.7955554293237
112,583.7955554293237
113,583.7955554293237
114,583.2695088684617
115,583.2695088684617
116,582.2783758764493
117,580.1679229440618
118,576.2511639886076
119,575.134717685541
120,575.134717685541
121,575.134717685541
122,575.134717685541
123,569.2581488134354
124,569.2581488134354
125,569.2581488134354
126,569.2581488134354
127,563.1904939214654
128,563.1904939214654
129,563.1904939214654
130,563.1904939214654
131,563.1904939214654
132,563.1904939214654
133,563.1904939214654
134,563.1904939214654
135,563.1904939214654
136,562.0600676644679
137,562.0600676644679
138,562.0600676644679
139,562.0308093728363
140,562.0308093728363
141,556.5162291492014
142,556.5162291492014
143,556.5162291492014
144,556.5162291492014
145,556.5162291492014
146,556.5162291492014
147,556.5162291492014
148,556.5162291492014
149,556.5162291492014
150,556.5162291492014
151,556.5162291492014
152,556.5162291492014
153,555.3530976493922
154,555.3530976493922
155,554.9483860045422
156,554.9483860045422
157,554.9483860045422
158,554.9483860045422
159,554.9483860045422
160,554.6665316322991
161,554.6665316322991
162,549.1922855705247
163,549.1472919453736
164,549.1472919453736
165,548.0050434070184
166,546.4048548716256
167,546.4048548716256
168,546.4048548716256
169,546.4048548716256
170,546.4048548716256
171,546.4048548716256
172,546.4048548716256
173,546.4048548716256
174,534.4395046814144
175,534.4395046814144
176,534.4395046814144
177,534.4395046814144
178,534.4395046814144
179,534.4395046814144
180,534.4395046814144
181,534.4395046814144
182,534.4395046814144
183,534.4395046814144
184,534.4395046814144
185,534.3488587240929
186,531.8641672146113
187,530.7262482969102
188,530.0975823549228
189,526.1894991020818
190,526.1894991020818
191,526.1894991020818
192,526.1894991020818
193,525.4579865355436
194,525.4579865355436
195,524.4953610565245
196,524.4953610565245
197,524.4953610565245
198,524.4953610565245
199,519.3642631489453
200,519.3642631489453
201,519.3642631489453
202,519.3642631489453
203,519.3642631489453
204,519.3642631489453
205,519.3642631489453
206,518.3061243018174
207,517.968414383818
208,517.968414383818
209,517.968414383818
210,517.968414383818
211,517.968414383818
212,517.968414383818
213,513.9308642829711
214,513.9308642829711
215,513.9308642829711
216,513.9308642829711
