epoch,fitness
0,360377.12345011183
1,64119.631997168166
2,51085.715290600514
3,782.418178026452
4,704.1912943808219
5,704.1912943808219
6,612.8956459738162
7,585.5543504041714
8,579.5844328388517
9,579.5844328388517
10,542.0657702217909
11,542.0657702217909
12,505.8431726357877
13,479.8148857649456
14,453.4214931087285
15,453.4214931087285
16,453.4214931087285
17,431.72195296361446
18,431.72195296361446
19,420.84549072016654
20,420.84549072016654
21,415.37133853208127
22,407.9309607984426
23,373.90623916224405
24,358.65318558197606
25,357.7598680247837
26,357.7598680247837
27,357.7598680247837
28,357.7598680247837
29,357.7598680247837
30,357.7598680247837
31,357.7598680247837
32,357.7598680247837
33,357.7598680247837
34,357.7598680247837
35,353.5770129612216
36,353.5770129612216
37,353.5770129612216
38,353.5770129612216
39,350.89712161445647
40,350.89712161445647
41,350.89712161445647
42,350.89712161445647
43,346.80935069770356
44,346.80935069770356
45,346.80935069770356
46,346.45528628002984
47,346.45528628002984
48,346.45528628002984
49,345.4979040095774
50,345.4979040095774
51,345.4979040095774
52,345.2007786362563
53,342.6429112167205
54,342.6429112167205
55,342.6429112167205
56,342.62639412334823
57,341.4338124086456
58,341.38004253903256
59,341.23299645184363
60,339.0647459200587
61,339.0647459200587
62,339.0647459200587
63,339.0647459200587
64,339.0647459200587
65,339.0647459200587
66,338.18787762766016
67,338.18787762766016
68,338.10932984269465
69,338.10932984269465
70,336.8722931067643
71,336.8722931067643
72,336.8722931067643
73,336.86911649006913
74,336.67794083922996
75,335.35914343048887
76,334.2136143331423
77,333.4932347910099
78,333.4932347910099
79,333.41658614841094
80,333.41658614841094
81,333.41658614841094
82,333.41658614841094
83,333.34681597723034
84,333.34681597723034
85,332.97882211278284
86,332.97882211278284
87,327.7484069991258
88,327.7484069991258
89,327.7484069991258
90,327.7484069991258
91,327.7484069991258
92,327.7484069991258
93,327.7484069991258
94,327.7484069991258
95,327.0772609343392
96,327.0772609343392
97,327.0772609343392
98,327.0772609343392
99,327.0772609343392
100,327.0772609343392
101,327.0772609343392
102,327.0772609343392
103,327.0772609343392
104,327.0772609343392
105,324.71701997010354
106,324.71701997010354
107,324.71701997010354
108,324.71701997010354
109,324.71701997010354
110,324.71701997010354
111,324.71701997010354
112,324.71701997010354
113,324.71701997010354
114,324.71701997010354
115,324.71701997010354
116,324.71701997010354
117,324.71701997010354
118,324.71701997010354
119,324.71701997010354
120,324.71701997010354
121,324.71701997010354
122,324.71701997010354
123,324.71701997010354
124,324.71701997010354
125,324.71701997010354
126,324.71701997010354
127,324.71701997010354
128,324.71701997010354
129,324.71701997010354
130,324.71701997010354
131,324.71701997010354
132,324.71701997010354
133,324.71701997010354
134,324.71701997010354
135,324.0457317577601
136,324.0457317577601
137,324.0457317577601
138,324.0457317577601
139,324.0457317577601
140,324.0457317577601
141,319.4322599420868
142,319.4322599420868
143,319.4322599420868
144,319.4322599420868
145,319.4322599420868
146,319.4322599420868
147,319.4322599420868
148,319.4322599420868
149,318.7585159765308
150,318.7585159765308
151,318.7585159765308
152,318.7585159765308
153,318.7585159765308
154,318.7585159765308
155,318.7585159765308
156,318.7585159765308
157,318.7585159765308
158,318.7585159765308
159,318.7585159765308
160,318.7585159765308
161,318.7585159765308
162,318.7585159765308
163,318.7585159765308
164,318.7585159765308
165,318.7585159765308
166,318.7585159765308
167,318.7585159765308
168,318.7585159765308
169,318.1240938929374
170,318.1240938929374
171,318.1240938929374
172,318.1240938929374
173,318.1240938929374
174,318.1240938929374
175,318.1240938929374
176,318.1240938929374
177,318.1240938929374
178,318.1240938929374
179,318.1240938929374
180,318.1240938929374
181,318.1240938929374
182,318.1240938929374
183,318.1240938929374
184,318.1240938929374
185,318.1240938929374
186,318.1240938929374
187,318.1240938929374
188,318.1240938929374
189,318.1240938929374
190,318.1240938929374
191,318.1240938929374
192,318.1240938929374
193,318.1240938929374
194,318.1240938929374
195,318.1240938929374
196,318.1240938929374
197,318.1240938929374
198,318.1240938929374
199,318.1240938929374
200,318.1240938929374
201,318.1240938929374
202,318.1240938929374
203,318.1240938929374
204,318.1240938929374
205,318.1240938929374
206,318.1240938929374
207,318.1240938929374
208,318.1240938929374
209,318.1240938929374
210,318.1240938929374
211,318.1240938929374
212,318.1240938929374
213,318.1240938929374
214,318.1240938929374
215,318.1240938929374
216,318.1240938929374
217,318.1240938929374
218,318.1240938929374
219,318.1240938929374
220,318.1240938929374
221,318.1240938929374
222,318.1240938929374
223,318.1240938929374
224,318.1240938929374
225,318.1240938929374
226,318.1240938929374
227,318.1240938929374
228,318.1240938929374
229,318.1240938929374
230,318.1240938929374
