epoch,fitness
0,138.09275704561148
1,129.65574231950959
2,101.53256562011957
3,80.33255754307544
4,73.87021467304285
5,72.92708812422704
6,72.5102832641899
7,72.5102832641899
8,72.5102832641899
9,72.17320713334655
10,72.17320713334655
11,71.39154345261878
12,71.39154345261878
13,71.38290375184373
14,70.89331152045692
15,70.50785121240116
16,70.50785121240116
17,70.50785121240116
18,70.41594643922487
19,69.3468223443469
20,68.62287688548373
21,68.24920678787996
22,68.22362611157479
23,67.84720178652687
24,67.84720178652687
25,67.81021648147743
26,67.46921721970251
27,67.46921721970251
28,66.69822775531081
29,66.69822775531081
30,66.69822775531081
31,66.69822775531081
32,66.69822775531081
33,66.69822775531081
