epoch,fitness
0,349.4090054659747
1,338.25703840439087
2,332.67574972986495
3,332.67574972986495
4,332.67574972986495
5,332.67574972986495
6,332.67574972986495
7,332.67574972986495
8,332.67574972986495
9,332.67574972986495
10,332.67574972986495
11,331.5183977615237
12,331.5183977615237
13,331.5183977615237
14,323.3720073567246
15,323.3720073567246
16,323.3720073567246
17,323.3720073567246
18,323.3720073567246
19,323.3720073567246
20,323.3720073567246
21,323.3720073567246
22,323.3720073567246
23,323.3720073567246
24,323.3720073567246
25,323.3720073567246
26,323.3720073567246
27,323.3720073567246
28,323.3720073567246
29,323.3720073567246
30,323.3720073567246
31,323.3720073567246
32,323.3720073567246
33,323.3720073567246
34,323.3720073567246
35,323.3720073567246
36,323.3720073567246
37,323.3720073567246
38,323.3720073567246
39,323.3720073567246
40,323.3720073567246
41,323.3720073567246
42,323.3720073567246
43,323.3720073567246
44,323.3720073567246
45,323.3720073567246
46,313.56164448386915
47,313.56164448386915
48,313.56164448386915
49,313.56164448386915
50,313.56164448386915
51,313.56164448386915
52,313.56164448386915
53,313.56164448386915
54,313.56164448386915
55,311.0460757354577
56,311.0460757354577
57,311.0460757354577
58,311.0460757354577
59,311.0460757354577
60,311.0460757354577
61,306.39429104903616
62,306.39429104903616
63,306.39429104903616
64,306.39429104903616
65,306.39429104903616
66,306.39429104903616
67,306.39429104903616
68,306.39429104903616
69,306.39429104903616
70,306.39429104903616
71,306.39429104903616
72,306.39429104903616
73,306.39429104903616
74,299.7928248035697
75,299.7928248035697
76,299.7928248035697
77,299.7928248035697
78,299.7928248035697
79,299.7928248035697
80,299.7928248035697
81,299.7928248035697
82,299.7928248035697
83,299.7928248035697
84,299.7928248035697
85,299.7928248035697
86,299.7928248035697
87,299.7928248035697
88,299.7928248035697
89,299.7928248035697
90,299.7928248035697
91,299.7928248035697
92,299.7928248035697
93,299.7928248035697
94,299.7928248035697
95,299.7928248035697
96,299.7928248035697
97,299.7928248035697
98,299.7928248035697
99,299.7928248035697
100,299.7928248035697
101,299.7928248035697
102,299.7928248035697
103,299.7928248035697
104,299.7928248035697
105,299.7928248035697
106,299.7928248035697
107,294.35625681353014
108,294.35625681353014
109,294.35625681353014
110,294.35625681353014
111,294.35625681353014
112,294.35625681353014
113,279.36987881592256
114,279.36987881592256
115,279.36987881592256
116,279.36987881592256
117,279.36987881592256
118,279.36987881592256
119,279.36987881592256
120,279.36987881592256
121,279.36987881592256
122,279.36987881592256
123,279.36987881592256
124,279.36987881592256
125,279.36987881592256
126,279.36987881592256
127,279.36987881592256
128,279.36987881592256
129,279.36987881592256
130,279.36987881592256
131,279.36987881592256
132,261.14398141198853
133,261.14398141198853
134,261.14398141198853
135,261.14398141198853
136,261.14398141198853
137,261.14398141198853
138,261.14398141198853
139,261.14398141198853
140,261.14398141198853
141,261.14398141198853
142,261.14398141198853
143,261.14398141198853
144,261.14398141198853
145,261.14398141198853
146,261.14398141198853
147,261.14398141198853
148,261.14398141198853
149,261.14398141198853
150,261.14398141198853
151,261.14398141198853
152,261.14398141198853
153,261.14398141198853
154,261.14398141198853
155,261.14398141198853
156,261.14398141198853
157,261.14398141198853
158,261.14398141198853
159,261.14398141198853
160,261.14398141198853
161,261.14398141198853
162,261.14398141198853
163,261.14398141198853
164,261.14398141198853
165,261.14398141198853
166,261.14398141198853
167,261.14398141198853
168,261.14398141198853
169,261.14398141198853
170,261.14398141198853
171,261.14398141198853
172,261.14398141198853
173,261.14398141198853
174,261.14398141198853
175,261.14398141198853
176,261.14398141198853
177,261.14398141198853
178,261.14398141198853
179,261.14398141198853
180,261.14398141198853
181,261.14398141198853
182,261.14398141198853
183,261.14398141198853
184,261.14398141198853
185,261.14398141198853
186,260.8392138812538
187,260.8392138812538
188,260.8392138812538
189,260.8392138812538
190,260.8392138812538
191,260.8392138812538
192,260.8392138812538
193,260.8392138812538
194,260.8392138812538
195,260.8392138812538
196,260.8392138812538
197,260.8392138812538
198,260.8392138812538
199,260.8392138812538
200,260.8392138812538
201,260.8392138812538
202,260.8392138812538
203,260.8392138812538
204,260.8392138812538
205,260.8392138812538
206,260.8392138812538
207,260.8392138812538
208,260.8392138812538
209,260.8392138812538
210,260.8392138812538
211,260.6406822832907
212,260.6406822832907
213,260.6406822832907
214,260.6406822832907
215,260.6406822832907
216,260.6406822832907
217,260.6406822832907
218,260.6406822832907
219,260.6406822832907
220,260.6406822832907
221,260.6406822832907
222,260.6406822832907
223,260.6406822832907
224,260.6406822832907
225,260.6406822832907
226,260.6406822832907
227,260.6406822832907
228,260.6406822832907
229,260.6406822832907
230,260.6406822832907
231,260.6406822832907
232,260.6406822832907
233,260.6406822832907
234,260.6406822832907
235,260.6406822832907
236,260.6406822832907
237,260.6406822832907
238,260.6406822832907
239,260.6220258993813
240,260.6220258993813
241,260.6220258993813
242,260.6220258993813
243,260.6220258993813
244,260.6220258993813
245,260.6220258993813
246,260.6220258993813
247,260.6220258993813
248,260.6220258993813
249,260.6220258993813
250,260.6220258993813
251,260.6220258993813
252,260.6220258993813
253,260.6220258993813
254,260.6220258993813
255,260.6220258993813
256,260.6220258993813
257,260.6220258993813
258,260.6220258993813
259,260.6220258993813
260,260.6220258993813
261,260.6220258993813
262,260.6220258993813
263,260.6220258993813
264,260.6220258993813
265,260.6220258993813
266,260.6220258993813
267,260.6220258993813
268,260.6220258993813
269,260.6220258993813
270,260.6220258993813
271,260.6220258993813
272,260.6220258993813
273,260.6220258993813
274,260.6220258993813
275,260.6220258993813
276,260.6220258993813
277,260.6220258993813
278,260.6220258993813
279,260.6220258993813
280,260.6220258993813
281,260.6220258993813
282,260.6220258993813
283,260.6220258993813
284,260.6220258993813
285,260.6220258993813
286,260.6220258993813
287,259.8156972935087
288,259.8156972935087
289,259.56032313878103
290,259.56032313878103
291,259.104668681141
292,259.104668681141
293,259.104668681141
294,259.104668681141
295,259.104668681141
296,259.104668681141
297,258.95409520588925
298,258.60534744401815
299,258.60534744401815
300,258.60534744401815
301,258.60534744401815
302,258.60534744401815
303,257.9986799160925
304,257.6484120094485
305,257.6484120094485
306,257.6463906927063
307,257.6463906927063
308,257.6463906927063
309,257.48531317248575
310,257.48531317248575
311,257.43533688113934
312,253.73422376729152
313,253.73422376729152
314,253.73422376729152
315,253.73422376729152
316,248.88473764348626
317,248.88473764348626
318,248.86215453455216
319,248.86215453455216
320,248.86215453455216
321,248.86215453455216
322,248.86215453455216
323,248.86215453455216
324,248.86215453455216
325,248.86215453455216
326,248.86215453455216
327,248.86215453455216
328,248.47536802678252
329,248.29619589018725
330,248.29619589018725
331,248.29619589018725
332,248.29619589018725
333,248.29619589018725
334,248.29619589018725
335,247.83677328297472
336,247.83677328297472
337,247.83677328297472
338,247.83677328297472
339,247.83677328297472
340,247.83677328297472
341,247.83677328297472
342,247.83677328297472
343,247.83677328297472
344,247.83677328297472
345,247.63054557711175
346,245.8133202472044
347,245.8133202472044
348,245.8133202472044
349,245.8133202472044
350,245.8133202472044
351,245.8133202472044
352,245.8133202472044
353,245.8133202472044
354,245.8133202472044
355,245.8133202472044
356,245.8133202472044
357,245.8133202472044
358,245.8133202472044
359,245.8133202472044
360,245.8133202472044
361,245.8133202472044
362,245.8133202472044
363,245.8133202472044
364,245.8133202472044
365,245.8133202472044
366,245.8133202472044
367,245.8133202472044
368,245.8133202472044
369,245.8133202472044
370,245.8133202472044
371,245.8133202472044
372,245.8133202472044
373,245.8133202472044
374,245.8133202472044
375,245.8133202472044
376,245.8133202472044
377,245.8133202472044
378,245.8133202472044
379,244.57468266019998
380,244.57468266019998
381,244.57468266019998
382,244.57468266019998
383,244.57468266019998
384,244.57468266019998
385,244.57468266019998
386,244.57468266019998
387,244.08180966188633
388,241.9191510146751
389,241.9191510146751
390,241.9191510146751
391,241.9191510146751
392,241.9191510146751
