Epoch,Power,Latency,Cost
15.0,3504.8785493599667,1493.1820278148825,2017.9382370441647
15.0,3652.8587416358314,1334.7581987975957,2049.384121654766
15.0,3606.4839776869117,1343.7386300313565,2061.1345623605366
15.0,3555.58481804149,1439.2963000559612,2038.4082840837318
15.0,3637.9020910037225,1178.3856959924067,2072.113620560619
15.0,3493.2591954773193,982.2799660184439,2157.9225601535118
15.0,3435.109027848294,1376.333643868251,2054.14397101189
15.0,3092.613896035642,157988.46711042392,1894.9271788454507
15.0,3771.3561163421514,1077.9198371006357,2112.8718112535016
15.0,4045.1057169114406,1074.0171142863237,2151.6848310662135
15.0,2764.9312906936575,452893.9564905223,1867.783351837167
15.0,3676.2061689853335,1144.396606404222,2044.4053544422954
15.0,1883.6373365930592,2651581.24937498,1553.6646390296107
15.0,3394.741214994012,1083.1712776799372,2169.3277875624312
15.0,1892.7246148848426,5095380.397402979,1515.9029274725497
15.0,3694.3937042133903,151651.5150114599,1823.5303320150063
15.0,3453.973576857415,4712.6339802895845,1986.5763251653386
15.0,3548.392954474468,109490.98514177202,1925.2263441749362
15.0,2287.5845710520725,873063.205269359,1684.8390605444736
15.0,2167.614180396604,782315.920501486,1692.0478968713182
15.0,2031.1655818593408,1258414.3722905763,1692.7088219427894
15.0,3589.7140409040426,58542.726048347715,1970.2194333844936
15.0,3485.5517148982062,50696.10029904971,1984.7897499790856
15.0,3390.724344292409,110814.69649846629,1878.9014544017698
15.0,1720.0027442952742,4342133.3065547515,1552.5276326450175
15.0,2259.0847446792786,782939.7301137894,1685.2666914651131
15.0,1604.936492862356,2389556.585794349,1675.8455870734954
15.0,3304.7078262189407,119242.25912427346,1873.130714126218
15.0,3971.5551780426695,1365.4139259034375,2032.71255864517
15.0,3383.789372644604,80203.13172117257,2014.2039213071241
15.0,1590.4732917722904,2780598.733199928,1691.0976588837989
