epoch,fitness
0,350.8831414982934
1,348.39095290461574
2,348.39095290461574
3,348.39095290461574
4,348.39095290461574
5,348.39095290461574
6,341.8040399569777
7,341.8040399569777
8,341.8040399569777
9,341.8040399569777
10,341.8040399569777
11,332.3968969077446
12,332.3968969077446
13,332.3968969077446
14,332.3968969077446
15,332.3968969077446
16,332.3968969077446
17,332.3968969077446
18,332.3968969077446
19,326.6708851326958
20,326.6708851326958
21,326.6708851326958
22,326.6708851326958
23,318.0070068871846
24,318.0070068871846
25,318.0070068871846
26,318.0070068871846
27,318.0070068871846
28,318.0070068871846
29,318.0070068871846
30,318.0070068871846
31,318.0070068871846
32,318.0070068871846
33,318.0070068871846
34,318.0070068871846
35,318.0070068871846
36,318.0070068871846
37,318.0070068871846
38,318.0070068871846
39,318.0070068871846
40,318.0070068871846
41,318.0070068871846
42,318.0070068871846
43,318.0070068871846
44,318.0070068871846
45,318.0070068871846
46,318.0070068871846
47,318.0070068871846
48,318.0070068871846
49,318.0070068871846
50,318.0070068871846
51,318.0070068871846
52,318.0070068871846
53,318.0070068871846
54,318.0070068871846
55,318.0070068871846
56,318.0070068871846
57,318.0070068871846
58,318.0070068871846
59,317.3050844884929
60,317.3050844884929
61,317.3050844884929
62,310.1707429403135
63,310.1707429403135
64,310.1707429403135
65,310.1707429403135
66,310.1707429403135
67,310.1707429403135
68,310.1707429403135
69,310.1707429403135
70,310.1707429403135
71,310.1707429403135
72,310.1707429403135
73,310.1707429403135
74,310.1707429403135
75,310.1707429403135
76,307.33006516510966
77,307.33006516510966
78,307.33006516510966
79,307.33006516510966
80,307.33006516510966
81,307.33006516510966
82,307.33006516510966
83,295.37264640476275
84,295.37264640476275
85,295.37264640476275
86,295.37264640476275
87,295.37264640476275
88,295.37264640476275
89,295.37264640476275
90,295.37264640476275
91,295.37264640476275
92,295.37264640476275
93,295.37264640476275
94,295.37264640476275
95,295.37264640476275
96,295.37264640476275
97,295.37264640476275
98,295.37264640476275
99,295.37264640476275
100,295.37264640476275
101,295.37264640476275
102,295.37264640476275
103,295.37264640476275
104,295.37264640476275
105,295.37264640476275
106,295.37264640476275
107,295.37264640476275
108,282.50372446815993
109,282.50372446815993
110,282.50372446815993
111,282.50372446815993
112,282.50372446815993
113,282.3637083742368
114,282.3637083742368
115,282.3637083742368
116,280.4282949961377
117,280.4282949961377
118,280.4282949961377
119,280.4282949961377
120,280.4282949961377
121,280.4282949961377
122,280.4282949961377
123,280.4282949961377
124,280.4282949961377
125,280.4282949961377
126,280.4282949961377
127,280.4282949961377
128,280.4282949961377
129,280.4282949961377
130,280.4282949961377
131,280.4282949961377
132,280.4282949961377
133,280.4282949961377
134,280.4282949961377
135,278.07417726488785
136,276.6867824443443
137,276.6867824443443
138,276.6867824443443
139,276.6867824443443
140,276.6867824443443
141,276.6867824443443
142,276.6867824443443
143,276.6867824443443
144,276.6867824443443
145,276.6867824443443
146,276.6867824443443
147,276.6867824443443
148,276.6867824443443
149,276.6867824443443
150,276.6867824443443
151,276.6867824443443
152,276.6867824443443
153,276.6867824443443
154,276.6867824443443
155,276.6867824443443
156,272.29724625153824
157,270.2816040469143
158,270.2816040469143
159,270.2816040469143
160,270.2816040469143
161,269.7259588851276
162,269.7259588851276
163,269.7259588851276
164,269.7259588851276
165,269.7259588851276
166,269.7259588851276
167,269.7259588851276
168,269.7259588851276
169,269.7259588851276
170,269.7259588851276
171,269.7259588851276
172,269.7259588851276
173,269.7259588851276
174,268.1939521718384
175,268.1939521718384
176,268.1939521718384
177,268.1939521718384
178,268.1939521718384
179,268.1939521718384
180,268.1939521718384
181,268.1939521718384
182,268.1939521718384
183,268.1939521718384
184,268.1939521718384
185,268.1939521718384
186,268.1939521718384
187,265.83724628098224
188,265.83724628098224
189,265.83724628098224
190,265.3259374161436
191,265.3259374161436
192,265.3259374161436
193,265.3259374161436
194,265.3259374161436
195,265.3259374161436
196,265.3259374161436
197,265.3259374161436
198,265.3259374161436
199,265.3259374161436
200,265.3259374161436
201,265.3259374161436
202,265.3259374161436
203,265.3259374161436
204,265.3259374161436
205,265.3259374161436
206,265.3259374161436
207,264.8703186661374
208,264.8703186661374
209,264.8703186661374
210,264.17017843817763
211,264.0091902680906
212,264.0091902680906
213,264.0091902680906
214,264.0091902680906
215,264.0091902680906
216,264.0091902680906
217,264.0091902680906
218,264.0091902680906
219,263.2091139390951
220,263.2091139390951
221,261.3998650104343
222,261.3998650104343
223,261.3998650104343
224,261.3998650104343
225,261.3998650104343
226,261.3998650104343
227,261.3998650104343
228,261.3998650104343
229,261.3998650104343
230,261.3998650104343
231,261.3998650104343
232,260.4569023662066
233,259.0368398927999
234,259.0368398927999
235,259.0368398927999
236,259.0368398927999
237,259.0368398927999
238,259.0368398927999
239,259.0368398927999
240,259.0368398927999
241,258.80894522100664
242,258.80894522100664
243,258.80894522100664
244,258.80894522100664
245,258.80894522100664
246,258.80894522100664
247,258.80894522100664
248,258.80894522100664
249,258.80894522100664
250,258.80894522100664
251,258.29153086633863
252,258.29153086633863
253,258.29153086633863
254,258.29153086633863
255,258.29153086633863
256,258.29153086633863
257,258.29153086633863
258,258.29153086633863
259,258.29153086633863
260,256.47837377521324
261,256.47837377521324
262,256.47837377521324
263,256.47837377521324
264,256.47837377521324
265,256.47837377521324
266,256.47837377521324
267,256.47837377521324
268,256.47837377521324
269,256.47837377521324
270,256.47837377521324
271,256.47837377521324
272,256.47837377521324
273,256.26197185274407
274,256.26197185274407
275,256.26197185274407
276,256.26197185274407
277,256.0622116886852
278,256.0622116886852
279,256.0622116886852
280,256.0622116886852
281,254.35199218970638
282,254.35199218970638
283,254.35199218970638
284,254.35199218970638
285,254.35199218970638
286,254.35199218970638
287,254.35199218970638
288,254.35199218970638
289,254.35199218970638
290,254.35199218970638
291,254.35199218970638
292,254.35199218970638
293,254.35199218970638
294,254.35199218970638
295,254.35199218970638
296,254.35199218970638
297,253.6260103613861
298,253.6260103613861
299,253.6260103613861
300,253.6260103613861
301,253.6260103613861
302,253.6260103613861
303,253.6260103613861
304,253.6260103613861
305,253.6260103613861
306,253.5323531239276
307,253.5323531239276
308,253.5323531239276
309,253.5323531239276
310,253.5323531239276
311,253.5323531239276
312,253.5323531239276
313,253.5323531239276
314,253.5323531239276
315,252.8290656228865
316,251.1631441344391
317,251.1631441344391
318,250.92157357546606
319,250.92157357546606
320,250.92157357546606
321,248.24405385098683
322,248.24405385098683
323,248.24405385098683
324,248.24405385098683
325,248.24405385098683
326,248.24405385098683
327,248.24405385098683
328,248.24405385098683
329,248.24405385098683
330,248.24405385098683
331,248.24405385098683
332,248.24405385098683
333,248.17522060300203
334,248.17522060300203
335,248.17522060300203
336,248.17522060300203
337,248.17522060300203
338,248.17522060300203
339,248.17522060300203
340,248.17522060300203
341,248.17522060300203
342,248.17522060300203
343,248.17522060300203
344,248.17522060300203
345,248.17522060300203
346,248.17522060300203
347,248.17522060300203
348,248.17522060300203
349,248.17522060300203
350,248.17522060300203
351,248.17522060300203
352,248.17522060300203
353,248.17522060300203
354,248.17522060300203
355,248.17522060300203
356,248.17522060300203
357,247.74486803694919
358,247.74486803694919
359,247.74486803694919
360,246.45591383224593
361,246.45591383224593
362,246.45591383224593
363,246.45591383224593
364,246.45591383224593
365,246.0032854583436
366,246.0032854583436
367,245.35390057951642
368,243.6587296376114
369,241.63953718880424
370,241.63953718880424
371,241.63953718880424
372,241.63953718880424
