epoch,fitness
0,1206.169094979917
1,1018.4128261731364
2,533.8613300771375
3,487.99949280829503
4,482.3716503733971
5,482.3716503733971
6,471.87054938942435
7,471.87054938942435
8,470.40793064564696
9,462.49661328384235
10,462.49661328384235
11,461.7643435970079
12,461.7643435970079
13,458.80698433959907
14,452.0376105043856
15,452.0376105043856
16,446.84068508585085
17,446.84068508585085
18,446.84068508585085
19,446.84068508585085
20,446.84068508585085
21,446.84068508585085
22,444.0995965434328
23,444.0995965434328
24,444.0995965434328
25,444.0995965434328
26,443.9219709121616
27,443.9219709121616
28,443.9219709121616
29,443.9219709121616
30,443.9219709121616
31,443.9219709121616
32,443.9219709121616
33,443.9219709121616
34,443.9219709121616
35,443.7045706340353
36,441.6334056792717
37,441.6334056792717
38,441.6334056792717
39,441.6334056792717
40,441.6334056792717
41,441.6334056792717
42,441.6334056792717
43,441.6334056792717
44,441.6334056792717
45,441.6334056792717
46,441.6334056792717
47,441.2433836831576
