epoch,fitness
0,290.6997842319761
1,145.15510640442213
2,145.15510640442213
3,145.15510640442213
4,145.15510640442213
5,145.15510640442213
6,140.23233317168894
7,140.23233317168894
8,140.23233317168894
9,140.23233317168894
10,140.23233317168894
11,140.23233317168894
12,140.23233317168894
13,139.50441593264185
14,139.50441593264185
15,139.50441593264185
16,139.50441593264185
17,139.50441593264185
18,139.3896760960423
19,139.3896760960423
20,139.3896760960423
21,139.3896760960423
22,139.3896760960423
23,138.56153243563364
24,138.56153243563364
25,138.53227576637406
26,137.44268423024585
27,137.44268423024585
28,137.44268423024585
29,137.44268423024585
30,137.44268423024585
31,137.44268423024585
32,137.44268423024585
33,137.44268423024585
34,137.44268423024585
35,137.36601350847997
36,136.75881186222279
37,136.75881186222279
38,134.33141148475187
39,134.33141148475187
40,134.26657669589082
41,134.26657669589082
42,134.26657669589082
43,134.26657669589082
44,134.26657669589082
45,134.26657669589082
46,134.26657669589082
47,134.26657669589082
48,134.26657669589082
49,134.26657669589082
50,134.26657669589082
51,134.26657669589082
52,134.26657669589082
53,134.26657669589082
54,134.26657669589082
55,134.26657669589082
56,134.26657669589082
57,134.08474987422662
58,128.2581482762999
59,128.2581482762999
60,128.2581482762999
61,128.2581482762999
62,128.2581482762999
63,128.2581482762999
64,128.2581482762999
65,128.2581482762999
66,128.2581482762999
67,128.2581482762999
68,128.2581482762999
69,128.2581482762999
70,128.2581482762999
71,128.2581482762999
72,128.2581482762999
73,128.2581482762999
74,128.2581482762999
75,128.2581482762999
76,128.2581482762999
77,128.2581482762999
78,128.2581482762999
79,128.2581482762999
80,128.2581482762999
81,128.2581482762999
82,128.2581482762999
83,128.2581482762999
84,128.2581482762999
85,128.2581482762999
86,128.2581482762999
87,128.2581482762999
88,128.2581482762999
89,128.2581482762999
90,128.2581482762999
91,128.2581482762999
92,128.2581482762999
93,128.2581482762999
94,128.2581482762999
95,128.2581482762999
96,128.2581482762999
97,128.2581482762999
98,128.2581482762999
99,128.2581482762999
100,128.2581482762999
101,128.2581482762999
102,128.2581482762999
103,128.2581482762999
104,128.2581482762999
105,128.2581482762999
106,128.2581482762999
107,128.2581482762999
108,128.2581482762999
109,128.2581482762999
110,128.2581482762999
111,128.2581482762999
112,128.2581482762999
113,128.2581482762999
114,128.2581482762999
115,128.2581482762999
116,128.2581482762999
117,128.2581482762999
118,128.2581482762999
119,128.2581482762999
120,128.2581482762999
121,128.2581482762999
122,128.2581482762999
123,128.2581482762999
124,128.2581482762999
125,128.2581482762999
126,128.2581482762999
127,128.2581482762999
128,128.2581482762999
129,128.2581482762999
130,128.2581482762999
131,128.2581482762999
