epoch,fitness
0,219.06798449016176
1,170.76077912599428
2,170.76077912599428
3,170.76077912599428
4,154.09726214266593
5,150.82612042234402
6,150.82612042234402
7,149.78563966225977
8,149.78563966225977
9,149.78563966225977
10,149.57393670287254
11,147.67103368775378
12,147.67103368775378
13,147.67103368775378
14,147.67103368775378
15,140.80997405553825
16,140.80997405553825
17,140.56515077537375
18,140.56515077537375
19,140.56515077537375
20,140.56515077537375
21,140.56515077537375
22,140.56515077537375
23,140.47116504429684
24,140.47116504429684
25,140.47116504429684
26,139.4133650316512
27,139.4133650316512
28,139.4133650316512
29,139.4133650316512
30,137.58987802062958
31,137.58987802062958
32,137.58987802062958
33,134.24954359240806
34,134.24954359240806
35,134.24954359240806
36,134.24954359240806
37,134.24954359240806
38,133.87383870264875
39,132.17192889324778
40,132.09006648364993
41,132.06840000618212
42,132.06840000618212
43,132.06840000618212
44,132.06840000618212
45,132.06840000618212
46,132.06840000618212
47,132.06840000618212
48,132.06840000618212
49,131.9245322883657
50,131.9245322883657
51,131.9245322883657
52,131.9245322883657
53,131.92344860140324
54,131.92344860140324
55,131.92344860140324
56,131.92344860140324
57,131.92344860140324
58,131.92344860140324
59,131.92344860140324
60,131.92344860140324
61,131.91814989190777
62,131.91814989190777
63,131.91814989190777
64,131.802709707752
65,131.802709707752
66,131.802709707752
67,131.802709707752
68,131.802709707752
69,131.802709707752
70,131.802709707752
71,131.802709707752
72,131.802709707752
73,131.802709707752
74,131.802709707752
75,131.802709707752
76,131.802709707752
77,131.802709707752
78,131.802709707752
79,131.802709707752
80,131.802709707752
81,131.802709707752
82,131.802709707752
83,131.802709707752
