Epoch,FrontSize,Time
1,12,11.018625497817993
2,11,12.66149616241455
3,15,10.723893642425537
4,16,10.225823879241943
5,17,11.60499906539917
6,20,11.284594774246216
7,21,11.45925498008728
8,18,10.100417613983154
9,20,10.86208438873291
10,21,11.35866093635559
11,18,9.8756844997406
12,19,12.154179096221924
13,21,10.054091691970825
14,23,10.087663173675537
15,24,10.128534317016602
16,23,10.112911224365234
17,25,10.305335521697998
18,27,8.98549222946167
19,25,9.39625096321106
20,28,9.891626834869385
21,29,10.423612594604492
22,27,9.215564966201782
23,30,9.966993570327759
24,30,10.075340032577515
25,26,10.6513512134552
26,29,11.187442064285278
27,30,10.089216232299805
28,29,11.239614248275757
29,26,10.109658479690552
30,27,10.700930118560791
31,29,10.718122959136963
32,31,10.068394422531128
33,29,9.781081676483154
34,28,10.10106086730957
35,27,10.655208587646484
36,30,8.795509338378906
37,30,10.396834373474121
38,27,11.204785823822021
39,28,10.327792406082153
40,28,9.933670282363892
41,26,9.972736120223999
42,27,11.36296534538269
43,27,9.23946762084961
44,21,10.094994306564331
45,22,9.506453275680542
46,24,11.95513653755188
47,23,11.749744892120361
48,21,10.881900310516357
49,20,11.611027479171753
50,24,10.523241758346558
51,22,11.329715013504028
52,21,10.358986616134644
53,19,10.600552082061768
54,21,11.205283880233765
55,21,10.14991307258606
56,20,10.18760895729065
57,20,9.375553131103516
58,23,9.482605218887329
59,25,11.52553391456604
60,25,11.03274941444397
61,25,10.086879014968872
62,25,10.296334743499756
63,26,11.579005241394043
64,26,10.462435483932495
65,27,11.159169912338257
66,27,11.536422967910767
67,24,10.766569137573242
68,22,11.038487434387207
69,19,10.18071961402893
70,21,10.614047527313232
71,21,11.536077737808228
72,21,10.457383632659912
73,21,8.288025140762329
74,20,10.93428635597229
75,21,10.799851179122925
76,20,10.99800157546997
77,22,10.721685886383057
78,23,10.282130479812622
79,25,10.233418941497803
80,29,11.328053951263428
81,24,11.109880447387695
82,23,9.581307649612427
83,23,10.855795621871948
84,24,11.356026411056519
85,24,10.87683892250061
86,25,11.463137149810791
87,23,10.84280276298523
88,28,9.978049278259277
89,27,10.66135287284851
90,26,8.895883083343506
91,24,10.026546716690063
92,25,10.685471773147583
93,25,10.123830080032349
94,26,10.75123643875122
95,28,10.176738739013672
96,30,9.612205982208252
97,27,9.371618747711182
98,23,10.194684028625488
99,26,10.047542095184326
100,25,10.453535556793213
101,27,10.928813934326172
102,27,10.233118772506714
103,28,10.368599891662598
104,29,9.824463129043579
105,29,10.266651391983032
106,28,9.980643272399902
107,27,10.578983545303345
108,27,10.745539665222168
109,25,9.682944059371948
110,23,9.946283102035522
111,22,9.040507316589355
112,22,10.335449695587158
113,23,10.389023065567017
114,25,9.769022703170776
115,23,9.529714107513428
116,22,10.3406240940094
117,26,9.890904426574707
118,28,9.628231287002563
119,30,9.86567759513855
120,29,9.337379693984985
121,25,9.799381732940674
122,24,9.857702016830444
123,23,9.882268190383911
124,24,10.87361192703247
125,23,10.730262994766235
126,22,10.854346990585327
127,20,9.622141361236572
128,20,11.451378107070923
129,18,9.504291296005249
130,18,12.512451887130737
131,24,11.483800649642944
132,22,10.241633415222168
133,25,9.50138521194458
134,26,11.559651851654053
135,25,12.673885107040405
136,24,9.459211349487305
137,25,11.659461736679077
138,28,10.812542200088501
139,26,10.450783014297485
140,28,10.429015398025513
141,27,9.860565423965454
142,27,9.261013746261597
143,31,11.68092393875122
144,31,10.62918472290039
145,29,10.581869125366211
146,26,9.434664964675903
147,25,10.462522506713867
148,27,10.265986442565918
149,25,10.527592897415161
150,26,9.798163414001465
151,25,9.59592080116272
152,23,10.784423589706421
153,26,9.911381483078003
154,23,11.727742433547974
155,27,11.019203424453735
156,29,9.814800024032593
157,28,10.486555099487305
158,26,10.32128381729126
159,25,10.350646495819092
160,27,11.59460163116455
161,27,9.324599027633667
162,26,10.098180770874023
163,26,9.173295974731445
164,28,9.02333116531372
165,28,9.793768167495728
166,25,11.150761365890503
167,27,11.79782748222351
168,26,8.446373224258423
168,26,1754.944622516632
