Epoch,Power,Latency,Cost
0.0,945.7647324531406,1720529.3364821987,1097.1465173960967
0.0,894.5546459147849,1336194.5223150481,1162.9213118453104
0.0,1031.4910474802718,1674170.5325735002,1077.9774127682456
0.0,924.0774844584978,1873544.624914281,1105.0749743551205
0.0,1106.5788201987464,1238413.2885044736,1138.9670548149677
0.0,915.5369844676244,1276442.3989715537,1128.5423304643382
0.0,1094.9986093179111,793537.8861350348,1226.7878346819932
0.0,888.2696362027027,1515764.9120556996,1123.065891757658
0.0,954.9639516292577,1489046.669030592,1095.8840040290586
0.0,1092.0061547878884,978018.1330654775,1209.306523968004
0.0,1248.5295037712283,722239.7597513716,1109.119889334121
0.0,1054.3320318470194,2654111.228703781,1070.02746973356
1.0,1101.1183068216199,770425.7860803388,1124.6715446262363
1.0,881.2640674289808,1560201.6616034384,1088.6875291135316
1.0,1031.4910474802718,1674170.5325735002,1077.9774127682456
1.0,915.5369844676244,1276442.3989715537,1128.5423304643382
1.0,1094.9986093179111,793537.8861350348,1226.7878346819932
1.0,954.9639516292577,1489046.669030592,1095.8840040290586
1.0,1092.0061547878884,978018.1330654775,1209.306523968004
1.0,894.5546459147849,1336194.5223150481,1162.9213118453104
1.0,888.2696362027027,1515764.9120556996,1123.065891757658
1.0,1248.5295037712283,722239.7597513716,1109.119889334121
1.0,1054.3320318470194,2654111.228703781,1070.02746973356
2.0,964.3778643698246,1751324.5517107039,1064.712700736995
2.0,881.2640674289808,1560201.6616034384,1088.6875291135316
2.0,1344.541446431813,374176.4085800455,1159.997631020495
2.0,1031.4910474802718,1674170.5325735002,1077.9774127682456
2.0,915.5369844676244,1276442.3989715537,1128.5423304643382
2.0,1094.9986093179111,793537.8861350348,1226.7878346819932
2.0,1101.1183068216199,770425.7860803388,1124.6715446262363
2.0,921.8077851966771,1471528.507728014,1118.090708991109
2.0,954.9639516292577,1489046.669030592,1095.8840040290586
2.0,1092.0061547878884,978018.1330654775,1209.306523968004
2.0,894.5546459147849,1336194.5223150481,1162.9213118453104
2.0,888.2696362027027,1515764.9120556996,1123.065891757658
2.0,1248.5295037712283,722239.7597513716,1109.119889334121
2.0,1854.9322880250968,83580.69613097649,1305.892792875519
2.0,1100.258842376386,1238386.9147751143,1172.2822857645917
3.0,964.3778643698246,1751324.5517107039,1064.712700736995
3.0,881.2640674289808,1560201.6616034384,1088.6875291135316
3.0,1344.541446431813,374176.4085800455,1159.997631020495
3.0,1031.4910474802718,1674170.5325735002,1077.9774127682456
3.0,915.5369844676244,1276442.3989715537,1128.5423304643382
3.0,1094.9986093179111,793537.8861350348,1226.7878346819932
3.0,1308.2891837286334,419472.2792421374,1157.9458101845905
3.0,1101.1183068216199,770425.7860803388,1124.6715446262363
3.0,921.8077851966771,1471528.507728014,1118.090708991109
3.0,954.9639516292577,1489046.669030592,1095.8840040290586
3.0,1092.0061547878884,978018.1330654775,1209.306523968004
3.0,894.5546459147849,1336194.5223150481,1162.9213118453104
3.0,888.2696362027027,1515764.9120556996,1123.065891757658
3.0,1248.5295037712283,722239.7597513716,1109.119889334121
3.0,1854.9322880250968,83580.69613097649,1305.892792875519
3.0,1100.258842376386,1238386.9147751143,1172.2822857645917
4.0,991.5237497411464,1114421.1293965399,1102.0057244251427
4.0,881.2640674289808,1560201.6616034384,1088.6875291135316
4.0,1344.541446431813,374176.4085800455,1159.997631020495
4.0,1004.1703861154241,1735237.3980671333,1078.072891307181
4.0,1031.4910474802718,1674170.5325735002,1077.9774127682456
4.0,964.3778643698246,1751324.5517107039,1064.712700736995
4.0,915.5369844676244,1276442.3989715537,1128.5423304643382
4.0,1094.9986093179111,793537.8861350348,1226.7878346819932
4.0,999.8235150220335,994538.4074395273,1148.9563678445018
4.0,1308.2891837286334,419472.2792421374,1157.9458101845905
4.0,1101.1183068216199,770425.7860803388,1124.6715446262363
4.0,921.8077851966771,1471528.507728014,1118.090708991109
4.0,954.9639516292577,1489046.669030592,1095.8840040290586
4.0,1092.0061547878884,978018.1330654775,1209.306523968004
4.0,894.5546459147849,1336194.5223150481,1162.9213118453104
4.0,1890.3065627378567,61712.02123551982,1316.5768729655347
4.0,1854.9322880250968,83580.69613097649,1305.892792875519
5.0,991.5237497411464,1114421.1293965399,1102.0057244251427
5.0,881.2640674289808,1560201.6616034384,1088.6875291135316
5.0,1344.541446431813,374176.4085800455,1159.997631020495
5.0,1004.1703861154241,1735237.3980671333,1078.072891307181
5.0,1076.2534584055304,1647716.64809679,1069.895057033118
5.0,878.3935635674901,2128216.8209062987,1110.6546332897683
5.0,915.5369844676244,1276442.3989715537,1128.5423304643382
5.0,1854.9322880250968,83580.69613097649,1305.892792875519
5.0,999.8235150220335,994538.4074395273,1148.9563678445018
5.0,1308.2891837286334,419472.2792421374,1157.9458101845905
5.0,1101.1183068216199,770425.7860803388,1124.6715446262363
5.0,921.8077851966771,1471528.507728014,1118.090708991109
5.0,1255.094664185281,768654.5445093255,1081.9554490895734
5.0,981.4584421875121,1378301.4503795006,1117.9461733430253
5.0,954.9639516292577,1489046.669030592,1095.8840040290586
5.0,1890.3065627378567,61712.02123551982,1316.5768729655347
5.0,894.5546459147849,1336194.5223150481,1162.9213118453104
5.0,1053.0857740689003,468548.9836690178,1133.3858973025706
5.0,1054.3320318470194,2654111.228703781,1070.02746973356
5.0,1351.1935335089402,679601.0344013635,1114.814463918042
6.0,991.5237497411464,1114421.1293965399,1102.0057244251427
6.0,881.2640674289808,1560201.6616034384,1088.6875291135316
6.0,1344.541446431813,374176.4085800455,1159.997631020495
6.0,1004.1703861154241,1735237.3980671333,1078.072891307181
6.0,1076.2534584055304,1647716.64809679,1069.895057033118
6.0,878.3935635674901,2128216.8209062987,1110.6546332897683
6.0,915.5369844676244,1276442.3989715537,1128.5423304643382
6.0,1270.6051291220945,723219.8737476964,1088.2744829139644
6.0,999.8235150220335,994538.4074395273,1148.9563678445018
6.0,1308.2891837286334,419472.2792421374,1157.9458101845905
6.0,1101.1183068216199,770425.7860803388,1124.6715446262363
6.0,1174.9303826375121,1028527.5131245754,1119.8103387251183
6.0,1255.094664185281,768654.5445093255,1081.9554490895734
6.0,981.4584421875121,1378301.4503795006,1117.9461733430253
6.0,954.9639516292577,1489046.669030592,1095.8840040290586
6.0,1854.9322880250968,83580.69613097649,1305.892792875519
6.0,894.5546459147849,1336194.5223150481,1162.9213118453104
6.0,1890.3065627378567,61712.02123551982,1316.5768729655347
6.0,1053.0857740689003,468548.9836690178,1133.3858973025706
6.0,1054.3320318470194,2654111.228703781,1070.02746973356
6.0,1351.1935335089402,679601.0344013635,1114.814463918042
7.0,991.5237497411464,1114421.1293965399,1102.0057244251427
7.0,881.2640674289808,1560201.6616034384,1088.6875291135316
7.0,1344.541446431813,374176.4085800455,1159.997631020495
7.0,1004.1703861154241,1735237.3980671333,1078.072891307181
7.0,867.9722858596738,1342640.0840362886,1110.0956357259213
7.0,1076.2534584055304,1647716.64809679,1069.895057033118
7.0,959.4938544634246,1558434.8089420395,1109.3320589713508
7.0,915.5369844676244,1276442.3989715537,1128.5423304643382
7.0,1270.6051291220945,723219.8737476964,1088.2744829139644
7.0,999.8235150220335,994538.4074395273,1148.9563678445018
7.0,894.5546459147849,1336194.5223150481,1162.9213118453104
7.0,1101.1183068216199,770425.7860803388,1124.6715446262363
7.0,1107.4551727297296,754220.5069137202,1077.561069277011
7.0,1854.9322880250968,83580.69613097649,1305.892792875519
7.0,1890.3065627378567,61712.02123551982,1316.5768729655347
7.0,1053.0857740689003,468548.9836690178,1133.3858973025706
7.0,1054.3320318470194,2654111.228703781,1070.02746973356
7.0,1351.1935335089402,679601.0344013635,1114.814463918042
8.0,991.5237497411464,1114421.1293965399,1102.0057244251427
8.0,881.2640674289808,1560201.6616034384,1088.6875291135316
8.0,1270.6051291220945,723219.8737476964,1088.2744829139644
8.0,1004.1703861154241,1735237.3980671333,1078.072891307181
8.0,867.9722858596738,1342640.0840362886,1110.0956357259213
8.0,1076.2534584055304,1647716.64809679,1069.895057033118
8.0,959.4938544634246,1558434.8089420395,1109.3320589713508
8.0,915.5369844676244,1276442.3989715537,1128.5423304643382
8.0,1890.3065627378567,61712.02123551982,1316.5768729655347
8.0,999.8235150220335,994538.4074395273,1148.9563678445018
8.0,1540.6677799312297,138315.25107612228,1258.381694776034
8.0,894.5546459147849,1336194.5223150481,1162.9213118453104
8.0,1101.1183068216199,770425.7860803388,1124.6715446262363
8.0,1079.996970840073,911134.3256474021,1097.323054086817
8.0,1107.4551727297296,754220.5069137202,1077.561069277011
8.0,989.8863911491974,635791.7657551866,1162.5226217549719
8.0,1854.9322880250968,83580.69613097649,1305.892792875519
8.0,1290.5087575060793,261510.34004380467,1128.8260204826302
8.0,1054.3320318470194,2654111.228703781,1070.02746973356
8.0,1351.1935335089402,679601.0344013635,1114.814463918042
9.0,1714.9409744636953,90656.29749884656,1277.4375936684633
9.0,881.2640674289808,1560201.6616034384,1088.6875291135316
9.0,1270.6051291220945,723219.8737476964,1088.2744829139644
9.0,991.5237497411464,1114421.1293965399,1102.0057244251427
9.0,997.3209186774739,1667766.46864909,1073.32699288047
9.0,867.9722858596738,1342640.0840362886,1110.0956357259213
9.0,1076.2534584055304,1647716.64809679,1069.895057033118
9.0,959.4938544634246,1558434.8089420395,1109.3320589713508
9.0,915.5369844676244,1276442.3989715537,1128.5423304643382
9.0,1068.6188932453113,767099.8908747918,1121.2366700428472
9.0,999.8235150220335,994538.4074395273,1148.9563678445018
9.0,1540.6677799312297,138315.25107612228,1258.381694776034
9.0,1079.996970840073,911134.3256474021,1097.323054086817
9.0,1107.4551727297296,754220.5069137202,1077.561069277011
9.0,894.5546459147849,1336194.5223150481,1162.9213118453104
9.0,1890.3065627378567,61712.02123551982,1316.5768729655347
9.0,989.8863911491974,635791.7657551866,1162.5226217549719
9.0,1854.9322880250968,83580.69613097649,1305.892792875519
9.0,1290.5087575060793,261510.34004380467,1128.8260204826302
9.0,1054.3320318470194,2654111.228703781,1070.02746973356
9.0,1351.1935335089402,679601.0344013635,1114.814463918042
10.0,1714.9409744636953,90656.29749884656,1277.4375936684633
10.0,881.2640674289808,1560201.6616034384,1088.6875291135316
10.0,1270.6051291220945,723219.8737476964,1088.2744829139644
10.0,991.5237497411464,1114421.1293965399,1102.0057244251427
10.0,1820.381306915157,88240.25036941713,1300.5902677990457
10.0,867.9722858596738,1342640.0840362886,1110.0956357259213
10.0,1540.6677799312297,138315.25107612228,1258.381694776034
10.0,959.4938544634246,1558434.8089420395,1109.3320589713508
10.0,1068.6188932453113,767099.8908747918,1121.2366700428472
10.0,999.8235150220335,994538.4074395273,1148.9563678445018
10.0,968.9195812651518,1187280.663601071,1045.7344251966229
10.0,1079.996970840073,911134.3256474021,1097.323054086817
10.0,1107.4551727297296,754220.5069137202,1077.561069277011
10.0,1854.9322880250968,83580.69613097649,1305.892792875519
10.0,1890.3065627378567,61712.02123551982,1316.5768729655347
10.0,989.8863911491974,635791.7657551866,1162.5226217549719
10.0,1273.0507380299907,228049.00017592203,1128.643594514241
10.0,1148.154943868622,742274.460951705,1108.0769188956915
11.0,1714.9409744636953,90656.29749884656,1277.4375936684633
11.0,881.2640674289808,1560201.6616034384,1088.6875291135316
11.0,1270.6051291220945,723219.8737476964,1088.2744829139644
11.0,991.5237497411464,1114421.1293965399,1102.0057244251427
11.0,1820.381306915157,88240.25036941713,1300.5902677990457
11.0,867.9722858596738,1342640.0840362886,1110.0956357259213
11.0,1540.6677799312297,138315.25107612228,1258.381694776034
11.0,959.4938544634246,1558434.8089420395,1109.3320589713508
11.0,1068.6188932453113,767099.8908747918,1121.2366700428472
11.0,999.8235150220335,994538.4074395273,1148.9563678445018
11.0,968.9195812651518,1187280.663601071,1045.7344251966229
11.0,984.6127211668775,1173685.9230997504,1134.5740073626428
11.0,1854.9322880250968,83580.69613097649,1305.892792875519
11.0,1107.4551727297296,754220.5069137202,1077.561069277011
11.0,989.8863911491974,635791.7657551866,1162.5226217549719
11.0,1890.3065627378567,61712.02123551982,1316.5768729655347
11.0,1273.0507380299907,228049.00017592203,1128.643594514241
11.0,1166.6916994574417,491189.4339946493,1146.6393893532777
11.0,1148.154943868622,742274.460951705,1108.0769188956915
12.0,1077.2077836321414,1789854.760870303,995.4044829022025
12.0,881.2640674289808,1560201.6616034384,1088.6875291135316
12.0,1344.541446431813,374176.4085800455,1159.997631020495
12.0,991.5237497411464,1114421.1293965399,1102.0057244251427
12.0,1714.9409744636953,90656.29749884656,1277.4375936684633
12.0,984.6127211668775,1173685.9230997504,1134.5740073626428
12.0,867.9722858596738,1342640.0840362886,1110.0956357259213
12.0,1820.381306915157,88240.25036941713,1300.5902677990457
12.0,959.4938544634246,1558434.8089420395,1109.3320589713508
12.0,1068.6188932453113,767099.8908747918,1121.2366700428472
12.0,1261.8002568667252,462231.4091925581,1106.3672386797532
12.0,1540.6677799312297,138315.25107612228,1258.381694776034
12.0,968.9195812651518,1187280.663601071,1045.7344251966229
12.0,1107.4551727297296,754220.5069137202,1077.561069277011
