epoch,fitness
0,221.95540613975575
1,221.95540613975575
2,221.67462435236985
3,221.67462435236985
4,214.89035010769382
5,214.89035010769382
6,214.89035010769382
7,214.89035010769382
8,214.89035010769382
9,214.89035010769382
10,214.89035010769382
11,213.48191374496025
12,213.48191374496025
13,213.48191374496025
14,198.34289431952837
15,198.34289431952837
16,198.34289431952837
17,198.34289431952837
18,197.62983209833277
19,197.62983209833277
20,197.62983209833277
21,197.62983209833277
22,197.62983209833277
23,197.62983209833277
24,197.62983209833277
25,197.62983209833277
26,197.62983209833277
27,197.62983209833277
28,197.62983209833277
29,197.62983209833277
30,197.62983209833277
31,197.62983209833277
32,197.62983209833277
33,197.62983209833277
34,197.62983209833277
35,197.62983209833277
36,197.62983209833277
37,197.62983209833277
38,197.62983209833277
39,197.62983209833277
40,197.62983209833277
41,197.62983209833277
42,197.62983209833277
43,197.62983209833277
44,197.62983209833277
45,197.62983209833277
46,197.62983209833277
47,197.62983209833277
48,197.62983209833277
49,197.62983209833277
50,197.62983209833277
51,197.62983209833277
52,197.62983209833277
53,197.62983209833277
54,197.62983209833277
55,197.62983209833277
56,197.62983209833277
57,197.62983209833277
58,197.62983209833277
59,197.62983209833277
60,197.62983209833277
61,197.62983209833277
62,197.62983209833277
63,197.62983209833277
64,197.62983209833277
65,197.62983209833277
66,197.62983209833277
67,197.62983209833277
68,197.62983209833277
69,197.62983209833277
70,197.62983209833277
71,197.62983209833277
72,197.62983209833277
73,197.62983209833277
74,197.62983209833277
75,197.62983209833277
76,197.62983209833277
77,197.62983209833277
78,197.62983209833277
79,196.86674180313162
80,196.86674180313162
81,196.86674180313162
82,196.86674180313162
83,196.86674180313162
84,196.86674180313162
85,196.86674180313162
86,196.86674180313162
87,196.86674180313162
88,196.86674180313162
89,196.86674180313162
90,196.86674180313162
91,196.86674180313162
92,196.86674180313162
93,196.86674180313162
94,196.86674180313162
95,196.86674180313162
96,196.86674180313162
97,196.86674180313162
98,196.86674180313162
99,185.0587412431578
100,185.0587412431578
101,185.0587412431578
102,185.0587412431578
103,185.0587412431578
104,185.0587412431578
105,185.0587412431578
106,185.0587412431578
107,185.0587412431578
108,185.0587412431578
109,185.0587412431578
110,185.0587412431578
111,185.0587412431578
112,185.0587412431578
113,185.0587412431578
114,185.0587412431578
115,185.0587412431578
116,185.0587412431578
117,185.0587412431578
118,185.0587412431578
119,185.0587412431578
120,185.0587412431578
121,185.0587412431578
122,185.0587412431578
123,185.0587412431578
124,185.0587412431578
125,185.0587412431578
126,185.0587412431578
127,185.0587412431578
128,185.0587412431578
129,185.0587412431578
130,183.22010670084055
131,183.22010670084055
132,183.22010670084055
133,183.22010670084055
134,181.26810409298432
135,180.80641676901672
136,180.80641676901672
137,180.80641676901672
138,180.80641676901672
139,180.80641676901672
140,180.80641676901672
141,180.80641676901672
142,180.80641676901672
143,180.80641676901672
144,180.80641676901672
145,180.80641676901672
146,180.80641676901672
147,180.80641676901672
148,180.80641676901672
149,179.17330882984427
150,179.17330882984427
151,179.17330882984427
152,179.17330882984427
153,179.02760124778683
154,179.02760124778683
155,179.02760124778683
156,179.02760124778683
157,179.02760124778683
158,179.02760124778683
159,179.02760124778683
160,179.02760124778683
161,179.02760124778683
162,179.02760124778683
163,178.5756111743075
164,178.5756111743075
165,178.47817127860833
166,178.47817127860833
167,178.47817127860833
168,178.47817127860833
169,178.47817127860833
170,178.47817127860833
171,177.7791806931469
172,177.7791806931469
173,177.7791806931469
174,177.7791806931469
175,177.7791806931469
176,177.7791806931469
177,177.7791806931469
178,177.7791806931469
179,177.7791806931469
180,177.7791806931469
181,177.7791806931469
182,177.7791806931469
183,177.7791806931469
184,177.7791806931469
185,177.7791806931469
186,177.7791806931469
187,177.7791806931469
188,177.7791806931469
189,177.7791806931469
190,177.7791806931469
191,177.7791806931469
192,173.32408199891526
193,173.32408199891526
194,173.32408199891526
195,173.32408199891526
196,173.32408199891526
197,173.32408199891526
198,173.32408199891526
199,173.32408199891526
200,173.32408199891526
201,173.32408199891526
202,173.32408199891526
203,173.32408199891526
204,173.32408199891526
205,173.32408199891526
206,173.32408199891526
207,173.32408199891526
208,173.32408199891526
209,173.32408199891526
210,173.32408199891526
211,173.32408199891526
212,173.32408199891526
213,171.7019552108073
214,171.7019552108073
215,171.7019552108073
216,171.7019552108073
217,171.7019552108073
218,171.7019552108073
219,171.7019552108073
220,171.7019552108073
221,171.7019552108073
222,171.7019552108073
223,171.7019552108073
224,171.7019552108073
225,171.7019552108073
226,171.32433571775434
227,171.32433571775434
228,171.32433571775434
229,171.32433571775434
230,171.32433571775434
231,171.32433571775434
232,171.32433571775434
233,171.32433571775434
234,171.32433571775434
235,171.32433571775434
236,171.237912938158
237,171.237912938158
238,171.21133464654443
239,170.89532589701335
240,170.89532589701335
241,170.89532589701335
242,170.89532589701335
243,170.89532589701335
244,170.89532589701335
245,170.89532589701335
246,170.89532589701335
247,170.89532589701335
248,170.89532589701335
249,170.89532589701335
250,169.5234654127683
251,169.5234654127683
252,169.279312586213
253,169.279312586213
254,168.8735807182408
255,168.8735807182408
256,168.8735807182408
257,168.46065966193504
258,168.46065966193504
259,168.46065966193504
260,168.46065966193504
261,168.46065966193504
262,168.46065966193504
263,168.26625006829755
264,168.26625006829755
265,168.26625006829755
266,168.26625006829755
267,168.26625006829755
268,168.00522097874384
269,167.22476543276707
270,167.22476543276707
271,167.22476543276707
272,167.22476543276707
273,167.22476543276707
274,167.22476543276707
275,167.22476543276707
276,167.09700690026034
277,167.09700690026034
278,167.09700690026034
279,167.09700690026034
280,167.09700690026034
281,167.09700690026034
282,167.09700690026034
283,167.09700690026034
284,167.09700690026034
285,166.96558360781034
286,166.96558360781034
287,166.96558360781034
288,166.96558360781034
289,166.96558360781034
290,166.96558360781034
291,166.96558360781034
292,166.96558360781034
293,166.96558360781034
294,166.96558360781034
295,166.96558360781034
296,166.96558360781034
297,166.96558360781034
298,166.96558360781034
299,166.96558360781034
300,166.96558360781034
301,166.5248162018284
302,166.5248162018284
303,166.5248162018284
304,166.5248162018284
305,166.5248162018284
306,165.7871933954
307,165.7871933954
308,165.03345980262355
309,164.7508640391655
310,164.7508640391655
311,164.6706958216286
312,164.53636476707456
313,164.53636476707456
314,164.53636476707456
315,164.53636476707456
316,164.53636476707456
317,164.53636476707456
318,164.53636476707456
319,164.53636476707456
320,164.53636476707456
321,164.53636476707456
322,164.53636476707456
323,164.20071606239608
324,164.20071606239608
325,164.20071606239608
326,164.20071606239608
327,164.20071606239608
328,163.6857246213958
329,163.6857246213958
330,163.6857246213958
331,163.6857246213958
332,163.66829173295426
333,163.66829173295426
334,163.66829173295426
335,163.1639889791752
336,163.1639889791752
337,163.1639889791752
338,163.1639889791752
339,163.1639889791752
340,163.1639889791752
341,162.93118043193732
342,162.93118043193732
343,162.93118043193732
344,162.93118043193732
345,162.93118043193732
346,162.93118043193732
347,162.93118043193732
348,162.93118043193732
349,162.93118043193732
350,162.4813558067679
351,162.4813558067679
352,162.4813558067679
353,162.4813558067679
354,162.4813558067679
355,162.4813558067679
356,162.4813558067679
357,162.4813558067679
358,162.4813558067679
359,162.4813558067679
360,162.4813558067679
361,162.4813558067679
362,162.4813558067679
363,162.4813558067679
364,162.4813558067679
365,162.4813558067679
366,162.4813558067679
367,162.4813558067679
368,162.4813558067679
369,162.4813558067679
370,162.4813558067679
371,162.4813558067679
372,162.4813558067679
373,162.4813558067679
374,162.4813558067679
375,162.4813558067679
376,162.4813558067679
377,162.4813558067679
378,162.4813558067679
379,162.4813558067679
380,162.4813558067679
381,162.4813558067679
382,162.4813558067679
383,161.65918307572227
384,161.65918307572227
385,160.4794927848443
386,160.4794927848443
387,160.4794927848443
388,160.4794927848443
389,160.4794927848443
390,160.4794927848443
391,160.4794927848443
392,160.4794927848443
393,160.09753897978322
394,160.09753897978322
395,160.09753897978322
396,160.09753897978322
397,160.09753897978322
398,160.09753897978322
399,160.09753897978322
400,160.09753897978322
401,160.09753897978322
402,160.09753897978322
403,160.09753897978322
404,160.09753897978322
405,160.09753897978322
406,160.09753897978322
407,160.09753897978322
408,160.09753897978322
409,159.93314280726824
410,158.8877651895348
411,158.8877651895348
412,158.8877651895348
413,158.8877651895348
414,158.8877651895348
415,158.8877651895348
416,158.8877651895348
417,158.8877651895348
418,158.8877651895348
419,158.8877651895348
420,158.8877651895348
421,157.53994640601132
422,157.53994640601132
423,157.53994640601132
424,157.53994640601132
425,155.22618013079796
426,155.22618013079796
427,155.22618013079796
428,155.22618013079796
429,155.22618013079796
430,155.06034360905943
431,155.06034360905943
432,155.06034360905943
433,155.06034360905943
434,155.06034360905943
