epoch,fitness
0,109.24010419745254
1,109.24010419745254
2,109.24010419745254
3,109.24010419745254
4,109.24010419745254
5,109.24010419745254
6,107.77825067554446
7,101.7671461476937
8,101.7671461476937
9,101.7671461476937
10,101.75757438286996
11,101.75757438286996
12,101.75757438286996
13,101.40654943078638
14,101.40654943078638
15,101.30047162595172
16,101.30047162595172
17,101.30047162595172
18,101.2999993605183
19,101.2999993605183
20,100.93987490904442
21,100.93987490904442
22,100.93987490904442
23,100.7685874168275
24,100.75117023789522
25,100.75117023789522
26,100.75117023789522
27,100.75117023789522
28,100.75117023789522
29,100.75117023789522
30,100.75117023789522
31,100.75117023789522
32,100.75117023789522
33,100.75117023789522
34,100.75117023789522
35,100.75117023789522
36,100.75117023789522
37,100.75117023789522
38,100.64877671908329
39,100.64877671908329
40,100.64877671908329
41,100.64877671908329
42,100.64877671908329
43,100.55792816040801
44,100.55792816040801
45,100.55792816040801
46,100.55792816040801
47,100.55792816040801
48,100.55792816040801
49,100.55792816040801
50,100.55792816040801
51,100.55792816040801
52,100.55792816040801
53,100.55792816040801
54,100.55792816040801
55,100.55792816040801
56,100.55792816040801
57,100.55792816040801
58,100.55792816040801
59,100.55792816040801
60,100.55792816040801
61,100.55792816040801
62,100.55792816040801
63,100.55792816040801
64,100.55792816040801
65,100.55792816040801
66,100.55792816040801
67,100.55792816040801
68,100.55792816040801
69,100.55792816040801
70,100.55792816040801
71,100.55792816040801
72,100.55792816040801
73,100.55792816040801
74,100.55792816040801
75,100.55792816040801
76,100.55792816040801
77,100.55792816040801
78,100.55792816040801
79,100.55792816040801
80,100.55792816040801
81,100.55792816040801
82,100.55792816040801
83,100.55792816040801
84,100.55792816040801
85,100.55792816040801
86,100.55792816040801
87,100.55792816040801
88,100.55792816040801
89,100.55792816040801
90,100.55792816040801
91,100.55792816040801
92,100.55792816040801
93,100.55792816040801
94,100.55792816040801
95,100.55792816040801
96,100.55792816040801
97,100.55792816040801
98,100.55792816040801
99,100.55792816040801
100,100.55792816040801
101,100.55792816040801
102,100.55792816040801
103,100.55792816040801
104,100.55792816040801
105,100.55792816040801
106,100.55792816040801
107,100.55792816040801
108,100.55792816040801
109,100.55792816040801
110,100.55792816040801
111,100.55792816040801
112,100.55792816040801
113,100.55792816040801
114,100.55792816040801
115,100.55792816040801
116,100.55792816040801
117,100.55792816040801
118,100.55792816040801
119,100.55792816040801
120,100.55792816040801
121,100.55792816040801
122,100.55792816040801
123,100.55792816040801
124,100.55792816040801
125,100.55792816040801
126,100.55792816040801
127,100.55792816040801
128,100.55792816040801
129,100.55792816040801
130,100.55792816040801
131,100.55792816040801
132,100.55792816040801
133,100.55792816040801
134,100.55792816040801
135,100.55792816040801
136,100.55792816040801
137,100.55792816040801
138,100.55792816040801
139,100.55792816040801
140,100.55792816040801
141,100.55792816040801
142,100.55792816040801
143,100.55792816040801
144,100.55792816040801
145,100.55792816040801
146,100.55792816040801
147,100.55792816040801
148,100.55792816040801
149,100.55792816040801
150,100.55792816040801
151,100.55792816040801
152,100.55792816040801
153,100.55792816040801
154,100.55792816040801
155,100.55792816040801
156,100.55792816040801
157,100.55792816040801
158,100.55792816040801
159,100.55792816040801
160,100.55792816040801
161,100.55792816040801
162,100.55792816040801
163,100.55792816040801
164,100.55792816040801
165,100.55792816040801
166,100.55792816040801
167,100.55792816040801
168,100.55792816040801
169,98.34567012255732
170,98.34567012255732
171,98.34567012255732
172,98.34567012255732
173,98.34567012255732
174,98.34567012255732
175,98.34567012255732
176,97.99464517047373
177,97.99464517047373
178,97.99464517047373
179,97.99464517047373
180,97.99464517047373
181,97.99464517047373
182,97.99464517047373
183,97.99464517047373
184,97.99464517047373
185,97.99464517047373
186,97.99464517047373
187,97.99464517047373
188,97.82762148389958
189,97.82762148389958
190,97.82762148389958
191,97.82762148389958
192,97.82762148389958
193,97.82762148389958
194,97.82762148389958
195,97.7288150674444
196,97.7288150674444
197,97.7288150674444
198,97.7288150674444
199,97.7288150674444
200,97.7288150674444
201,97.7288150674444
202,97.7288150674444
203,97.7288150674444
204,97.7288150674444
205,97.7288150674444
206,97.7288150674444
207,97.7288150674444
208,97.7288150674444
209,97.7288150674444
210,97.7288150674444
211,97.7288150674444
212,97.7288150674444
213,97.7288150674444
214,97.7288150674444
215,97.7288150674444
216,97.7288150674444
217,97.7288150674444
218,97.7288150674444
219,97.7288150674444
220,97.7288150674444
221,97.7288150674444
222,97.7288150674444
223,97.7288150674444
224,97.7288150674444
225,97.7288150674444
226,97.7288150674444
227,97.7288150674444
228,97.7288150674444
229,97.7288150674444
230,97.7288150674444
