epoch,fitness
0,450590.1060748065
1,78417.03553187058
2,32290.871121929536
3,11439.514553535097
4,9309.328894133318
5,701.0518636398208
6,679.1524563937597
7,674.6621333479619
8,660.6145884286476
9,638.0565587653732
10,638.0565587653732
11,633.7079931845904
12,629.2025984537069
13,626.4365401528539
14,614.5359871119069
15,584.7968527028794
16,584.7968527028794
17,584.7968527028794
18,584.7968527028794
19,584.7968527028794
20,584.4121773357219
21,581.0363339633527
22,577.8255768130081
23,577.8255768130081
24,576.2780238104907
25,573.5351015955556
26,573.5351015955556
27,568.5896072716666
28,568.2814623578884
29,568.2814623578884
30,561.0324179590704
31,558.5250270244555
32,558.5250270244555
33,554.7601008789718
34,554.7601008789718
35,554.7601008789718
36,550.8051304805897
37,544.4394505728139
38,544.4394505728139
39,544.1145190995644
40,541.565552026872
41,538.7424984420015
42,537.157872633582
43,536.247774020417
44,536.247774020417
45,536.247774020417
46,532.8135389053258
47,532.8135389053258
48,532.8135389053258
49,511.3872746856653
50,511.3872746856653
51,511.3872746856653
52,509.6805118533382
53,509.2913520614178
54,509.05997031734773
55,509.05997031734773
56,509.05997031734773
57,509.05997031734773
58,509.05997031734773
59,500.352362144424
60,497.28731541551934
61,497.036230700582
62,490.89062923509783
63,490.89062923509783
64,490.276615546004
65,488.71664942496835
66,488.71664942496835
67,484.46749189207503
68,483.4969405259318
69,483.1352604501521
70,483.1352604501521
71,481.93045432472627
72,480.3331220061973
73,479.6486200332124
74,479.6486200332124
75,478.2024396206979
76,477.73633477965734
77,475.8937523731153
78,475.8937523731153
79,475.8937523731153
80,475.8937523731153
81,471.16259105670633
82,471.16259105670633
83,470.4493523980838
84,470.4493523980838
85,469.0745443007257
86,469.0745443007257
87,469.0745443007257
88,469.0745443007257
89,469.0745443007257
90,469.0745443007257
91,465.05655508184844
92,460.90633025116813
93,460.90633025116813
94,460.90633025116813
95,460.90633025116813
96,460.90633025116813
97,458.704332171857
98,458.704332171857
99,458.704332171857
100,458.704332171857
101,458.704332171857
102,458.704332171857
103,458.704332171857
104,457.9441446056319
105,457.9441446056319
106,457.0916284326582
107,457.0916284326582
108,457.0916284326582
109,457.0916284326582
110,457.0916284326582
111,457.0916284326582
112,453.37509255156965
113,453.37509255156965
114,453.37509255156965
115,453.10018071716297
116,453.10018071716297
117,452.52630413146943
118,452.52630413146943
119,452.52630413146943
