epoch,fitness
0,956.5759006485672
1,687.8362343573843
2,462.4520426416388
3,462.1421944166792
4,462.1421944166792
5,460.13092731201687
6,458.368908937026
7,458.368908937026
8,457.1299138165927
9,456.2528249424764
10,454.34524615678873
11,454.34524615678873
12,454.1372928984039
13,454.1372928984039
14,454.1372928984039
15,454.1372928984039
16,452.85546288833285
17,451.5561794083171
18,451.5561794083171
19,451.5561794083171
20,451.5288040809673
21,449.1964536844656
22,449.1964536844656
23,448.5632650885106
24,445.50789136536565
25,445.4662698174698
26,445.4662698174698
27,445.4662698174698
28,444.6562264994162
29,444.6562264994162
30,444.6562264994162
31,444.6562264994162
32,444.42425708446086
33,442.5986714193702
34,442.5986714193702
35,442.2157185337629
36,441.9927819266281
37,441.2226722651437
38,441.2226722651437
39,441.2226722651437
40,441.2226722651437
41,441.2226722651437
42,440.89716630920685
43,440.89716630920685
44,438.12820775884336
45,437.98562243616
46,437.48160656081217
47,437.3679958267387
48,437.3413361509412
49,437.3413361509412
50,437.0743939112818
51,437.0743939112818
52,436.93180851656524
53,436.93180851656524
54,436.93180851656524
55,436.93180851656524
56,436.22778715021605
57,436.22778715021605
58,436.22778715021605
59,434.8729922165641
60,434.8729922165641
61,434.76347442260084
62,434.76347442260084
63,434.76347442260084
64,434.50058283346544
65,434.50058283346544
66,434.50058283346544
67,433.79331116155356
68,433.79331116155356
69,433.30505466018144
70,433.2261654238564
71,433.0031318000572
72,433.0031318000572
73,433.0031318000572
74,433.0031318000572
