Epoch,Power,Latency,Cost
0.0,825.4076553488833,932703.4352909585,1014.8124461735424
0.0,921.0729639518894,1226772.742203064,946.972852962538
0.0,767.9878796084008,1595959.7258645333,1042.694122757284
0.0,1013.4533454683532,312006.7656659837,1080.7467945659023
0.0,880.5032792736845,661105.0930755994,1027.657876776072
0.0,776.6285413521797,929308.8323285654,1017.5741336630618
0.0,978.7540313906867,614656.6262261312,983.6036724431981
0.0,831.7876673912068,858933.3154944163,1052.8627097150193
0.0,804.1955088604498,1054571.07461089,993.7873746856271
0.0,819.0140825288453,1513848.5823012262,941.0042646233745
0.0,728.7731756880928,1341380.1115985655,1053.3535862992312
0.0,1000.4769577173871,460971.16313714697,1036.891949836761
0.0,858.2203300280879,1041528.2532616568,964.4321112594174
0.0,2671.5759760163965,375.25403029076483,1522.8531304709513
1.0,825.4076553488833,932703.4352909585,1014.8124461735424
1.0,832.8305231357448,712390.2965181265,1003.6473072194686
1.0,1683.1495244099008,62018.40985281498,1216.0318429213246
1.0,921.0729639518894,1226772.742203064,946.972852962538
1.0,767.9878796084008,1595959.7258645333,1042.694122757284
1.0,1013.4533454683532,312006.7656659837,1080.7467945659023
1.0,807.1965339628681,622362.3537638985,1024.8250361783173
1.0,776.6285413521797,929308.8323285654,1017.5741336630618
1.0,1242.5429632851549,216575.2083534572,1147.4644736766236
1.0,1189.2814360338814,1041302.9373535913,986.8693450858768
1.0,728.7731756880928,1341380.1115985655,1053.3535862992312
1.0,1813.442972908433,56995.96179567589,1155.125152820908
1.0,819.0140825288453,1513848.5823012262,941.0042646233745
1.0,1000.4769577173871,460971.16313714697,1036.891949836761
1.0,858.2203300280879,1041528.2532616568,964.4321112594174
1.0,1900.938758339675,8279.343937646903,1214.6293634596987
1.0,2671.5759760163965,375.25403029076483,1522.8531304709513
1.0,1131.1761982013634,295923.84413930826,1025.4238068776344
2.0,825.4076553488833,932703.4352909585,1014.8124461735424
2.0,832.8305231357448,712390.2965181265,1003.6473072194686
2.0,1683.1495244099008,62018.40985281498,1216.0318429213246
2.0,921.0729639518894,1226772.742203064,946.972852962538
2.0,767.9878796084008,1595959.7258645333,1042.694122757284
2.0,1454.2693325683922,107032.55909932248,1212.8329692302198
2.0,809.0840378613069,604409.7883136638,1029.3991971347814
2.0,776.6285413521797,929308.8323285654,1017.5741336630618
2.0,1242.5429632851549,216575.2083534572,1147.4644736766236
2.0,1189.2814360338814,1041302.9373535913,986.8693450858768
2.0,1191.4792049935602,729891.3213165853,973.3302873078342
2.0,728.7731756880928,1341380.1115985655,1053.3535862992312
2.0,819.0140825288453,1513848.5823012262,941.0042646233745
2.0,968.6633865685124,360594.0681754967,1064.8448246768264
2.0,1000.4769577173871,460971.16313714697,1036.891949836761
2.0,1813.442972908433,56995.96179567589,1155.125152820908
2.0,1182.6969550706528,229312.13704974923,1160.2031845439938
2.0,858.2203300280879,1041528.2532616568,964.4321112594174
2.0,1669.5475501389926,696.8740236755934,1328.9159466997207
2.0,2671.5759760163965,375.25403029076483,1522.8531304709513
2.0,1131.1761982013634,295923.84413930826,1025.4238068776344
3.0,825.4076553488833,932703.4352909585,1014.8124461735424
3.0,832.8305231357448,712390.2965181265,1003.6473072194686
3.0,968.6633865685124,360594.0681754967,1064.8448246768264
3.0,921.0729639518894,1226772.742203064,946.972852962538
3.0,766.721517467876,898159.6270965997,1023.5040280753587
3.0,858.2203300280879,1041528.2532616568,964.4321112594174
3.0,800.0399130588324,669049.6200744582,1023.7330444205572
3.0,998.2594718411547,466253.09331244795,1059.2539543151267
3.0,1189.2814360338814,1041302.9373535913,986.8693450858768
3.0,1191.4792049935602,729891.3213165853,973.3302873078342
3.0,728.7731756880928,1341380.1115985655,1053.3535862992312
3.0,1025.6908405298602,247560.6809477622,1048.7918505221373
3.0,1196.9406566817715,147066.41619244506,1073.3671913199555
3.0,819.0140825288453,1513848.5823012262,941.0042646233745
3.0,795.9699263699866,1561933.2467497392,1018.9340113181448
3.0,1669.425947932437,42533.249202528656,1151.7725798988877
3.0,1182.6969550706528,229312.13704974923,1160.2031845439938
3.0,1000.4769577173871,460971.16313714697,1036.891949836761
3.0,934.238467071567,703441.4177504858,1022.3784830272017
3.0,1669.5475501389926,696.8740236755934,1328.9159466997207
3.0,2671.5759760163965,375.25403029076483,1522.8531304709513
3.0,1131.1761982013634,295923.84413930826,1025.4238068776344
4.0,825.4076553488833,932703.4352909585,1014.8124461735424
4.0,832.8305231357448,712390.2965181265,1003.6473072194686
4.0,795.9699263699866,1561933.2467497392,1018.9340113181448
4.0,921.0729639518894,1226772.742203064,946.972852962538
4.0,766.721517467876,898159.6270965997,1023.5040280753587
4.0,858.2203300280879,1041528.2532616568,964.4321112594174
4.0,800.0399130588324,669049.6200744582,1023.7330444205572
4.0,963.9531192687684,445509.83404076385,1053.2918059229705
4.0,1189.2814360338814,1041302.9373535913,986.8693450858768
4.0,1191.4792049935602,729891.3213165853,973.3302873078342
4.0,757.388303521786,1190182.9972508014,1031.1048535434304
4.0,1025.6908405298602,247560.6809477622,1048.7918505221373
4.0,1196.9406566817715,147066.41619244506,1073.3671913199555
4.0,819.0140825288453,1513848.5823012262,941.0042646233745
4.0,1669.425947932437,42533.249202528656,1151.7725798988877
4.0,1669.5475501389926,696.8740236755934,1328.9159466997207
4.0,1000.4769577173871,460971.16313714697,1036.891949836761
4.0,934.238467071567,703441.4177504858,1022.3784830272017
4.0,728.7731756880928,1341380.1115985655,1053.3535862992312
4.0,1086.7530532165126,195818.04237180416,1046.3068707845484
4.0,2671.5759760163965,375.25403029076483,1522.8531304709513
4.0,1131.1761982013634,295923.84413930826,1025.4238068776344
5.0,825.4076553488833,932703.4352909585,1014.8124461735424
5.0,832.8305231357448,712390.2965181265,1003.6473072194686
5.0,795.9699263699866,1561933.2467497392,1018.9340113181448
5.0,921.0729639518894,1226772.742203064,946.972852962538
5.0,766.721517467876,898159.6270965997,1023.5040280753587
5.0,1960.3937177631556,729.8644081720364,1352.6408671866732
5.0,800.0399130588324,669049.6200744582,1023.7330444205572
5.0,963.9531192687684,445509.83404076385,1053.2918059229705
5.0,1189.2814360338814,1041302.9373535913,986.8693450858768
5.0,1191.4792049935602,729891.3213165853,973.3302873078342
5.0,757.388303521786,1190182.9972508014,1031.1048535434304
5.0,1025.6908405298602,247560.6809477622,1048.7918505221373
5.0,1196.9406566817715,147066.41619244506,1073.3671913199555
5.0,819.0140825288453,1513848.5823012262,941.0042646233745
5.0,1669.425947932437,42533.249202528656,1151.7725798988877
5.0,1875.23839494347,605.5025046351219,1384.1785298209168
5.0,1000.4769577173871,460971.16313714697,1036.891949836761
5.0,869.6359296290955,527327.4917502125,1010.3251701599017
5.0,728.7731756880928,1341380.1115985655,1053.3535862992312
5.0,858.2203300280879,1041528.2532616568,964.4321112594174
5.0,1086.7530532165126,195818.04237180416,1046.3068707845484
5.0,1659.9216421795195,70874.86918495277,1247.3536186789452
5.0,1131.1761982013634,295923.84413930826,1025.4238068776344
6.0,825.4076553488833,932703.4352909585,1014.8124461735424
6.0,832.8305231357448,712390.2965181265,1003.6473072194686
6.0,1655.227169213088,55810.20941382981,1211.2238132249045
6.0,921.0729639518894,1226772.742203064,946.972852962538
6.0,766.721517467876,898159.6270965997,1023.5040280753587
6.0,1960.3937177631556,729.8644081720364,1352.6408671866732
6.0,800.0399130588324,669049.6200744582,1023.7330444205572
6.0,963.9531192687684,445509.83404076385,1053.2918059229705
6.0,1189.2814360338814,1041302.9373535913,986.8693450858768
6.0,1191.4792049935602,729891.3213165853,973.3302873078342
6.0,757.388303521786,1190182.9972508014,1031.1048535434304
6.0,1025.6908405298602,247560.6809477622,1048.7918505221373
6.0,1196.9406566817715,147066.41619244506,1073.3671913199555
