Epoch,FrontSize,Time
1,14,8.394705533981323
2,18,7.4121482372283936
3,21,9.031805038452148
4,22,8.569870948791504
5,22,9.154882192611694
6,23,8.29306674003601
7,25,9.32473635673523
8,29,8.245893478393555
9,31,8.43876338005066
10,30,7.7777862548828125
11,31,8.348649501800537
12,33,7.272955656051636
13,33,8.397615909576416
14,29,7.888260126113892
15,26,7.357823610305786
16,26,7.571851491928101
17,29,7.559529542922974
18,29,7.526566028594971
19,29,7.66718316078186
20,30,7.752609968185425
21,30,7.267594814300537
22,31,7.220438003540039
23,27,7.668398141860962
24,28,7.122025012969971
25,27,6.82741641998291
26,34,7.5902259349823
27,35,6.681139230728149
28,29,7.387247800827026
29,30,7.165728569030762
30,29,7.181602716445923
31,26,7.798855781555176
32,26,6.590482950210571
33,25,6.948627471923828
34,26,7.259669303894043
35,24,7.106151342391968
36,24,7.195923566818237
37,26,7.0858542919158936
38,28,7.56511664390564
39,28,7.24720311164856
40,26,7.3630530834198
41,26,7.05049204826355
42,26,6.776327848434448
43,27,7.371039628982544
44,30,6.820700168609619
45,33,7.452328205108643
46,32,7.210212230682373
47,33,7.0203142166137695
48,32,7.4148595333099365
49,32,6.86980128288269
50,32,6.9359800815582275
51,31,7.392660856246948
52,17,7.539675951004028
53,17,7.454428672790527
54,17,7.318913221359253
55,18,7.00341796875
56,18,6.771068096160889
57,14,6.953399896621704
58,14,6.725080251693726
59,15,7.401935577392578
60,14,8.162140607833862
61,14,7.5157740116119385
62,14,7.048767566680908
63,14,6.490014314651489
64,26,6.974932432174683
65,28,6.927731990814209
66,29,7.015361070632935
67,28,6.787041664123535
68,28,6.8399248123168945
69,27,7.439995288848877
70,28,6.96707820892334
71,27,6.5410120487213135
72,27,6.444485902786255
73,26,6.884261131286621
74,25,7.5340962409973145
75,24,6.911160945892334
76,24,7.000677108764648
77,23,7.090313911437988
78,20,6.89095139503479
79,19,7.060456991195679
80,18,7.398771286010742
81,18,7.404367923736572
82,18,7.70914626121521
83,21,7.271191596984863
84,18,7.444537162780762
85,20,7.310477018356323
86,20,7.270879030227661
87,21,6.498008728027344
88,21,6.702404022216797
89,22,7.293445825576782
90,22,7.20269513130188
91,20,6.774197578430176
92,20,7.380215883255005
93,20,7.047793388366699
94,20,7.396181344985962
95,19,6.8045477867126465
96,17,7.263228178024292
97,18,7.625270843505859
98,17,7.477749347686768
99,16,7.720136642456055
100,1,7.5317230224609375
101,1,8.655996799468994
102,1,9.446292638778687
103,1,10.358274459838867
104,1,10.04982852935791
105,1,10.521989822387695
106,1,10.719135284423828
107,1,10.669693231582642
108,1,12.62730073928833
109,1,10.076337099075317
110,1,10.425127029418945
111,1,11.634426593780518
112,1,11.112707138061523
113,2,11.36333179473877
114,3,10.699547290802002
115,3,11.816849708557129
116,3,12.656514644622803
117,6,11.544262886047363
118,6,12.513124942779541
119,7,11.491894006729126
120,6,11.7929105758667
121,4,11.990149736404419
122,5,13.496506452560425
123,2,15.525192737579346
124,2,15.293857336044312
125,4,17.851049423217773
126,4,16.41499638557434
127,3,13.825466394424438
128,3,13.384087800979614
129,5,13.551608800888062
130,5,13.328007936477661
131,5,17.986577033996582
132,5,14.443560600280762
133,4,15.090865135192871
134,4,16.374824285507202
135,6,15.505674839019775
136,6,15.399739742279053
137,6,14.562181949615479
138,6,13.730072736740112
139,7,13.432774066925049
140,8,13.793101787567139
141,8,12.791115760803223
142,8,16.333648204803467
143,7,12.18227505683899
144,8,14.93778371810913
145,9,13.941958665847778
146,10,15.78369402885437
147,9,12.759113073348999
148,9,15.08707070350647
149,7,14.069066286087036
150,6,12.7270827293396
151,5,16.679250240325928
152,5,14.956530094146729
153,5,14.403950691223145
154,5,12.012051105499268
155,4,13.90878438949585
156,5,12.696025133132935
157,6,14.31989860534668
158,6,15.095407009124756
158,6,1507.622214794159
