epoch,fitness
0,1544.0592470267952
1,1266.8196967743913
2,956.3893084926361
3,809.0416920807033
4,774.8757166314487
5,767.0283216263674
6,755.7524219758615
7,750.6646459671466
8,741.9522564980626
9,741.9522564980626
10,741.0942209331953
11,740.9532803998231
12,736.5649528737501
13,733.7328002551925
14,732.2511218535199
15,731.6310623632064
16,730.1502370362183
17,727.629888623889
18,726.5774014220978
19,726.3381015505838
20,724.416056807842
21,723.1860546487517
22,723.1860546487517
23,723.1860546487517
24,723.1860546487517
25,723.1860546487517
26,723.1860546487517
27,722.4585674196667
28,722.4585674196667
29,721.8175549491393
30,721.7389065931394
31,719.4696890400862
32,719.4696890400862
33,719.4696890400862
34,719.4658504685639
35,717.1794953747992
36,717.1264466041811
37,717.1264466041811
38,717.0541391802332
39,716.8601820400526
40,716.8601820400526
41,716.8601820400526
42,715.999680510729
