epoch,fitness
0,562.9169926238134
1,505.3443228081961
2,505.3443228081961
3,505.3443228081961
4,455.1085097404744
5,449.44816043295776
6,444.1798969925961
7,425.91311784162156
8,409.2538288527873
9,409.2538288527873
10,409.2538288527873
11,352.3618744800437
12,352.3618744800437
13,352.3618744800437
14,352.3618744800437
15,352.3618744800437
16,352.3618744800437
17,352.3618744800437
18,352.3618744800437
19,352.3618744800437
20,352.3618744800437
21,352.3618744800437
22,352.3618744800437
23,348.8225939073734
24,339.83232085239575
25,339.83232085239575
26,339.83232085239575
27,339.83232085239575
28,339.83232085239575
29,339.83232085239575
30,339.83232085239575
31,339.83232085239575
32,331.6359076790827
33,331.6359076790827
34,324.48790126767557
35,324.48790126767557
36,324.48790126767557
37,324.48790126767557
38,324.48790126767557
39,324.48790126767557
40,323.4184082017384
41,323.4184082017384
42,323.4184082017384
43,323.4184082017384
44,323.4184082017384
45,323.4184082017384
46,323.4184082017384
47,323.4184082017384
48,323.4184082017384
49,313.1041936003614
50,313.1041936003614
51,313.1041936003614
52,313.1041936003614
53,313.1041936003614
54,313.1041936003614
55,313.1041936003614
56,313.1041936003614
57,313.1041936003614
58,313.1041936003614
59,313.1041936003614
60,313.1041936003614
61,313.1041936003614
62,313.1041936003614
63,313.1041936003614
64,313.1041936003614
65,313.1041936003614
66,313.1041936003614
67,312.4130367232061
68,312.4130367232061
69,312.4130367232061
70,312.4130367232061
71,312.4130367232061
72,312.4130367232061
73,312.4130367232061
74,312.4130367232061
75,312.4130367232061
76,312.4130367232061
77,312.4130367232061
78,312.4130367232061
79,312.4130367232061
80,312.4130367232061
81,312.4130367232061
82,312.4130367232061
83,312.4130367232061
84,309.1355755054623
85,309.1355755054623
86,309.1355755054623
87,294.68826414220393
88,294.68826414220393
89,294.68826414220393
90,294.68826414220393
91,294.68826414220393
92,291.2647156433417
93,291.2647156433417
94,291.2647156433417
95,291.2647156433417
96,291.2647156433417
97,291.2647156433417
98,291.2647156433417
99,291.2647156433417
100,291.2647156433417
101,291.2647156433417
102,291.2647156433417
103,291.2647156433417
104,291.2647156433417
105,285.570472277121
106,285.570472277121
107,285.570472277121
108,285.570472277121
109,285.570472277121
110,285.570472277121
111,285.570472277121
112,285.570472277121
113,285.570472277121
114,285.570472277121
115,285.570472277121
116,285.570472277121
117,285.570472277121
118,285.570472277121
119,285.570472277121
120,285.570472277121
121,285.570472277121
122,285.570472277121
123,285.570472277121
124,285.570472277121
125,285.570472277121
126,284.6324706622138
127,284.6324706622138
128,284.6324706622138
129,284.6324706622138
130,284.6324706622138
131,284.6324706622138
132,284.6324706622138
133,284.6324706622138
134,284.6324706622138
135,284.6324706622138
136,284.6324706622138
137,284.6324706622138
138,279.211710522665
139,279.211710522665
140,279.211710522665
141,279.211710522665
142,279.07923079049505
143,279.07923079049505
144,279.07923079049505
145,279.07923079049505
146,279.07923079049505
147,277.3444817744268
148,277.3444817744268
149,277.3444817744268
150,276.4810349371521
151,276.4810349371521
152,276.4810349371521
153,273.6329526575748
154,270.0443745620545
155,270.0443745620545
156,270.0443745620545
157,270.0443745620545
158,270.0443745620545
159,270.0443745620545
160,270.0443745620545
161,270.0443745620545
162,270.0443745620545
163,270.0443745620545
164,270.0443745620545
165,269.7008332909068
166,267.76104540115495
167,267.76104540115495
168,267.76104540115495
169,266.31934310499827
170,266.31934310499827
171,263.3065312013238
172,262.08634491228247
173,262.08634491228247
174,262.08634491228247
175,262.08634491228247
