epoch,fitness
0,1558.4823950502212
1,1407.3093798122745
2,1377.5414665986261
3,1176.5838480768318
4,1176.5838480768318
5,1176.5838480768318
6,1142.5578892992075
7,1112.6076126811076
8,1016.3850230944244
9,1016.3850230944244
10,1016.3850230944244
11,1016.3850230944244
12,1016.3850230944244
13,1016.3850230944244
14,1016.3850230944244
15,966.6260064060871
16,966.6260064060871
17,966.6260064060871
18,939.675161532364
19,939.675161532364
20,916.0310785323703
21,916.0310785323703
22,916.0310785323703
23,916.0310785323703
24,910.1887058416482
25,910.1887058416482
26,910.1887058416482
27,910.1887058416482
28,910.1887058416482
29,910.1887058416482
30,910.1887058416482
31,910.1887058416482
32,910.1887058416482
33,910.1887058416482
34,910.1887058416482
35,910.1887058416482
36,907.4439510110329
37,875.2806469013286
38,875.2806469013286
39,875.2806469013286
40,875.2806469013286
41,875.2806469013286
42,870.0941257361412
43,862.7051509189753
44,862.7051509189753
45,848.2325041622217
46,834.2844998903792
47,834.2844998903792
48,834.2844998903792
49,834.2844998903792
50,834.2844998903792
51,834.2844998903792
52,826.2465368834879
53,826.2465368834879
54,826.2465368834879
55,826.2465368834879
56,826.2465368834879
57,826.2465368834879
58,806.0564464150211
59,806.0564464150211
60,806.0564464150211
61,806.0564464150211
62,806.0564464150211
63,806.0564464150211
64,790.8614162805587
65,790.8614162805587
66,790.8614162805587
67,790.8614162805587
68,790.8614162805587
69,790.8614162805587
70,790.8614162805587
71,790.8614162805587
72,790.8614162805587
73,790.8614162805587
74,790.8614162805587
75,790.8614162805587
76,790.8614162805587
77,790.8614162805587
78,790.8614162805587
79,790.8614162805587
80,790.8614162805587
81,790.8614162805587
82,790.8614162805587
83,790.8614162805587
84,790.8614162805587
85,790.8614162805587
86,790.8614162805587
87,790.8614162805587
88,790.8614162805587
89,790.8614162805587
90,790.8614162805587
91,790.8614162805587
92,790.8614162805587
93,790.8614162805587
94,790.8614162805587
95,790.8614162805587
96,790.8614162805587
97,790.8614162805587
98,790.8614162805587
99,790.8614162805587
100,790.8614162805587
101,790.8614162805587
102,790.8614162805587
103,790.8614162805587
104,790.8614162805587
105,790.8614162805587
106,790.8614162805587
107,790.8614162805587
108,790.8614162805587
109,790.8614162805587
110,790.8614162805587
111,790.8614162805587
112,790.8614162805587
113,790.8614162805587
114,790.8614162805587
115,790.8614162805587
116,790.8614162805587
117,790.8614162805587
118,790.8614162805587
119,790.8614162805587
120,790.8614162805587
121,790.8614162805587
122,790.8614162805587
123,790.8614162805587
124,790.8614162805587
125,790.8614162805587
126,790.8614162805587
127,790.8614162805587
128,790.8614162805587
129,790.8614162805587
130,790.8614162805587
131,790.8614162805587
132,790.8614162805587
133,790.8614162805587
134,790.8614162805587
