epoch,fitness
0,266.50342262688457
1,208.26321995381196
2,148.16198400966516
3,148.16198400966516
4,145.32712371712995
5,142.37957236048666
6,142.37957236048666
7,142.37957236048666
8,137.92922145287756
9,137.92922145287756
10,135.8004236682892
11,132.73633629597103
12,132.68432245960295
13,132.68432245960295
14,132.02297618579706
15,131.99271889667673
16,131.99271889667673
17,131.98858036673548
18,131.48627722974064
19,131.227283822289
20,130.6835091602761
21,130.6835091602761
22,130.6835091602761
23,130.6835091602761
24,130.6835091602761
25,130.6835091602761
26,130.6835091602761
27,130.6835091602761
28,130.60876355013718
29,130.60876355013718
30,130.49733419254082
31,130.4163244439181
32,130.4163244439181
33,130.4163244439181
34,130.29950969244297
35,130.24004792245597
36,130.24004792245597
37,130.10781971426704
38,129.88930077321058
39,129.54742759788437
40,129.48400093268438
41,129.47215851481863
42,129.1515333880351
43,129.1515333880351
44,129.1515333880351
45,129.1515333880351
46,129.11238817921543
47,129.11238817921543
48,128.64257513818944
49,128.5765896758761
50,128.23550382064144
51,128.23550382064144
52,128.23550382064144
53,128.2281804386483
54,127.87699842608785
55,127.87699842608785
56,127.87699842608785
57,127.7859750532712
58,127.7859750532712
