Epoch,Power,Latency,Cost
0.0,339.7324250860602,414097.5438621204,615.7912067973745
0.0,370.3913672818608,345465.49079406995,609.1226346671359
0.0,335.9811110056273,537849.6479214266,659.3843739933626
0.0,499.4260421384228,559793.7162264774,590.0380634690181
0.0,766.6843709771836,60192.10375900501,642.3143912180599
0.0,576.9969551699379,87389.03706578443,675.1655430377779
0.0,542.3372866851131,75254.2422299517,701.1840928379052
0.0,530.7584839592071,109052.85848424527,665.3439943736104
0.0,555.0569712774836,130037.23302862897,636.5496840042716
0.0,548.2863556567897,93747.42631828983,644.0214105813565
0.0,784.2969143092422,77113.70527576635,635.4529681659483
0.0,583.5565428922685,52468.78281049579,651.447664145289
0.0,758.9713827038114,12588.912969517703,702.2573476123567
0.0,815.7923263567841,9171.82336056098,718.2778440479545
0.0,680.375765458799,26796.99974079784,688.2580688783214
0.0,793.368470340096,14753.68279311261,684.2100626084917
0.0,715.6144230241862,26713.49830793675,669.2361377767451
0.0,542.7880798136702,73309.78083970046,707.2095208855699
0.0,594.4701843863879,64432.414490813586,645.3562084730992
0.0,702.3364795982105,20339.765710118092,671.8402274644404
0.0,627.8331162416393,36301.23728407837,655.5763287764634
0.0,528.4916692400025,146286.99907122809,700.9721997130574
0.0,460.71434022838986,597830.6352136871,604.8466821843882
0.0,630.3613309289519,55350.33877491746,645.1425268701878
0.0,594.2689846704835,25757.164334031422,701.589822485114
0.0,644.49607616684,99382.96216116898,641.359566520305
0.0,539.5197712525384,55307.956855442855,728.2693182280044
0.0,371.24019559716237,341174.85254975775,614.1311855742578
0.0,627.4156456527023,51295.24551319545,675.3219847592679
1.0,339.7324250860602,414097.5438621204,615.7912067973745
1.0,370.3913672818608,345465.49079406995,609.1226346671359
1.0,673.7081660910541,1061.460480041005,739.8370173395084
1.0,594.4701843863879,64432.414490813586,645.3562084730992
1.0,518.3036718413967,106222.630198372,658.759511826349
1.0,715.1538342700898,38556.05563325435,702.5127474982913
1.0,778.6988898637418,551.2867564649914,749.1886989647858
1.0,665.8525009599003,38293.971422973846,705.6791153679659
1.0,800.4437802835156,2222.044959675344,734.8993428142433
1.0,694.2046399481962,38119.955720877166,706.7985518139817
1.0,713.8926609074947,44694.081968113154,676.0373013991017
1.0,617.431331482484,38534.961253187335,711.3870258990036
1.0,648.2858499525208,16718.08042413713,713.377535380858
1.0,629.7339882146176,51037.89772963297,664.8891340436448
1.0,751.0468041466456,2260.812093745336,711.3180726568918
1.0,652.347089180147,41315.237461427554,685.9447467863658
1.0,635.6575206106984,42890.240535233395,684.2020271493794
1.0,809.3936558536572,550.3386858116983,747.9005075318881
1.0,720.0920035584093,7412.925719231393,701.2816086444511
1.0,538.7440239323777,68089.64987221926,688.6855151636086
1.0,778.9162806246193,4665.7352520379745,707.5152362223574
1.0,991.4552575473155,791.0457224204351,744.817655014612
1.0,698.2258252383882,12883.81467029512,727.275714552643
1.0,648.2858499525208,16718.08042413713,713.377535380858
1.0,715.6144230241862,26713.49830793675,669.2361377767451
1.0,594.1262141323007,47378.00071985768,675.5106492706547
1.0,603.2008755127596,51707.450261116806,671.7027330370566
1.0,498.59153778288254,558007.6635694329,589.0820423701334
2.0,370.3913672818608,345465.49079406995,609.1226346671359
2.0,698.2258252383882,12883.81467029512,727.275714552643
2.0,665.8525009599003,38293.971422973846,705.6791153679659
2.0,713.8926609074947,44694.081968113154,676.0373013991017
2.0,751.0468041466456,2260.812093745336,711.3180726568918
2.0,683.0743590512835,35400.18378613274,697.8080639461961
2.0,758.9713827038114,12588.912969517703,702.2573476123567
2.0,746.8247574613517,48027.273428378365,671.8440332248314
2.0,652.347089180147,41315.237461427554,685.9447467863658
2.0,628.9689572417728,27877.242100791384,731.6823808227749
2.0,819.4299312782771,541.037194403818,734.5897142934465
2.0,747.0661437318445,37973.545246090296,686.6684230055137
2.0,758.9713827038114,12588.912969517703,702.2573476123567
2.0,498.6493601836849,119864.38699235766,652.9159959303934
2.0,746.996079467507,760.4100321474992,783.7704122090557
2.0,862.5874799003935,520.0402110472926,752.7657846381279
2.0,520.4056262160422,82929.4342925314,639.7542486074722
2.0,913.036153022884,1996.7932309961689,724.54379522129
2.0,778.6988898637418,551.2867564649914,749.1886989647858
2.0,622.045839694826,51112.20959093535,690.6148269410334
2.0,538.7440239323777,68089.64987221926,688.6855151636086
2.0,797.6582469684841,1600.2933402085637,728.5146723553124
2.0,982.0239856805964,430.5488834825152,780.0821134840655
2.0,673.7081660910541,1061.460480041005,739.8370173395084
2.0,648.2858499525208,16718.08042413713,713.377535380858
2.0,915.866437046178,509.788321780528,745.4817565989177
2.0,558.7085777200509,62596.79067629117,718.8234236096664
2.0,1000.1634389735328,412.7139214245013,779.1851838417364
2.0,948.3102078842361,504.60455474132647,751.7221799009998
2.0,950.4171468320188,569.353783067931,727.7304708164681
3.0,665.8525009599003,38293.971422973846,705.6791153679659
3.0,683.0743590512835,35400.18378613274,697.8080639461961
3.0,758.9713827038114,12588.912969517703,702.2573476123567
3.0,819.4299312782771,541.037194403818,734.5897142934465
3.0,622.045839694826,51112.20959093535,690.6148269410334
3.0,982.0239856805964,430.5488834825152,780.0821134840655
3.0,648.2858499525208,16718.08042413713,713.377535380858
3.0,915.866437046178,509.788321780528,745.4817565989177
3.0,558.7085777200509,62596.79067629117,718.8234236096664
3.0,948.3102078842361,504.60455474132647,751.7221799009998
3.0,542.3372866851131,75254.2422299517,701.1840928379052
3.0,913.036153022884,1996.7932309961689,724.54379522129
3.0,731.5489966994352,16850.03265421041,707.7685068454231
3.0,791.3789286566731,1683.44651677598,746.1565071395645
3.0,851.6084456304308,564.4178047279225,728.4263778448781
3.0,850.1526646375561,402.96530867875407,796.7207159107369
3.0,1016.9069321296874,379.44243502027183,788.1078613137073
3.0,498.6493601836849,119864.38699235766,652.9159959303934
3.0,978.9555482847119,380.6118422548837,828.6918378666821
3.0,767.7308582688328,1211.5901152414308,781.02012259153
3.0,731.4778969508776,27800.27594734275,709.1721556295829
3.0,971.4114155334582,398.11666028051013,824.3512304848468
3.0,945.9970899719003,462.7317657918463,763.2669516695936
3.0,823.5316060522031,507.13394071007065,787.3416446260163
3.0,971.5349029371854,431.12155930104853,784.0396667809529
3.0,849.5905331437349,532.6303658122148,776.854270218578
3.0,732.0864643604983,12546.029079387343,744.3041374052418
3.0,849.5905331437349,532.6303658122148,776.854270218578
3.0,943.8683024465763,492.8796357607064,778.6647793938408
3.0,496.2406422622066,130476.60831027535,646.4660407890829
3.0,550.2842216198603,71979.36807700015,671.4025631221334
3.0,628.9689572417728,27877.242100791384,731.6823808227749
3.0,881.7039957950872,535.5321684654896,758.3383393491499
4.0,758.9713827038114,12588.912969517703,702.2573476123567
4.0,819.4299312782771,541.037194403818,734.5897142934465
4.0,982.0239856805964,430.5488834825152,780.0821134840655
4.0,648.2858499525208,16718.08042413713,713.377535380858
4.0,978.9555482847119,380.6118422548837,828.6918378666821
4.0,767.7308582688328,1211.5901152414308,781.02012259153
4.0,731.4778969508776,27800.27594734275,709.1721556295829
4.0,849.5905331437349,532.6303658122148,776.854270218578
4.0,849.5905331437349,532.6303658122148,776.854270218578
4.0,943.8683024465763,492.8796357607064,778.6647793938408
4.0,942.7565536316432,433.165965640389,815.0817945808506
4.0,885.3018200611642,450.3906041749693,808.5538355242745
4.0,777.6534544233031,1106.9621804611745,779.2495541585661
4.0,776.6641985298024,10103.03123955929,719.9682213705524
4.0,936.0445988825024,429.67098598078303,816.1524666473368
4.0,1036.7523027380523,326.65110100881833,817.8903020228466
4.0,961.3123329186077,505.94182357134565,754.1427032618857
4.0,968.7165531608722,471.9171969340116,801.6226777132224
4.0,767.4915200228601,2567.1865369114394,762.3333860770599
4.0,1038.254876092229,415.9818219904821,802.8353178414
4.0,1012.4238872746878,419.6112245229521,808.8341562381878
4.0,748.8764353616432,2736.5507080929037,769.6024087577215
4.0,976.4234390067822,557.2399309449831,730.9329910066461
4.0,1034.381137141566,341.13219252264383,846.4976686369347
4.0,1039.1014598467402,560.8581413781833,723.974302277005
4.0,819.4299312782771,541.037194403818,734.5897142934465
4.0,823.5316060522031,507.13394071007065,787.3416446260163
4.0,879.5167148823625,531.6424485877337,754.7058870069449
4.0,648.2858499525208,16718.08042413713,713.377535380858
4.0,1050.584334489984,383.1989993107698,803.651863863088
4.0,979.6411766348658,516.6763717837775,741.0146371030628
4.0,769.5896800826146,2035.123808443896,736.7074941160262
4.0,1070.9669101991392,341.6572906903038,779.5179832764901
4.0,950.0096455452781,505.55085739259164,756.6487829932443
4.0,1003.6060486003668,369.5128700077598,838.466355836555
5.0,982.0239856805964,430.5488834825152,780.0821134840655
5.0,849.5905331437349,532.6303658122148,776.854270218578
5.0,849.5905331437349,532.6303658122148,776.854270218578
5.0,990.91156567949,412.0268901867305,858.6276859750905
5.0,885.3018200611642,450.3906041749693,808.5538355242745
5.0,936.0445988825024,429.67098598078303,816.1524666473368
5.0,1036.7523027380523,326.65110100881833,817.8903020228466
5.0,961.3123329186077,505.94182357134565,754.1427032618857
5.0,1012.4238872746878,419.6112245229521,808.8341562381878
5.0,976.4234390067822,557.2399309449831,730.9329910066461
5.0,1034.381137141566,341.13219252264383,846.4976686369347
5.0,819.4299312782771,541.037194403818,734.5897142934465
5.0,950.0096455452781,505.55085739259164,756.6487829932443
5.0,979.9636512285315,451.316095441908,786.6560765105534
5.0,961.3123329186077,505.94182357134565,754.1427032618857
5.0,857.9102831710809,522.0291240412519,782.951863080222
5.0,1003.2968640163189,366.89775527751567,838.2138442550257
5.0,830.2360340296955,461.930227754757,796.537689967077
5.0,769.4069013045159,2038.9470891476353,735.733919678259
5.0,864.2849357445853,466.0544230329873,771.8206137459559
5.0,1091.938877656882,364.18645724296834,803.1318944899551
5.0,1003.3280285775776,370.2194433440075,823.175474935355
5.0,1047.416274445173,400.9987701099277,789.039063348203
5.0,648.2858499525208,16718.08042413713,713.377535380858
5.0,942.7565536316432,433.165965640389,815.0817945808506
5.0,1036.7523027380523,326.65110100881833,817.8903020228466
5.0,860.7676177385214,4615.967896951129,724.2522932138153
5.0,934.2394334334474,424.383180863471,817.6389706310733
5.0,950.0096455452781,505.55085739259164,756.6487829932443
5.0,1001.776572824785,421.1568434036935,828.48020240064
5.0,823.5316060522031,507.13394071007065,787.3416446260163
5.0,1108.1982234379914,318.6910831636489,850.9827532910206
5.0,895.6606907445266,443.08165616916654,787.5497599493709
5.0,887.444743945893,5628.396063930915,693.2070376819418
