Epoch,Power,Latency,Cost
0.0,329.4970258842205,40178.02346688021,458.6263051921515
0.0,393.98221795066473,353.5493984870958,577.9030075716548
0.0,253.7413407278704,62444.72003597904,489.48257152639616
0.0,406.26299993380553,13546.428784314414,518.4307252542555
0.0,273.27380857912505,194058.39493314922,451.6714370680057
0.0,291.24153895156263,56371.7426660766,458.01180671970457
0.0,379.3895050668757,366.43872069788273,535.1979209091115
0.0,425.17127620383894,339.78266042998274,596.739984350359
0.0,360.4568281997426,11041.68214978723,547.1441400092028
0.0,287.50734951274285,48249.111783211454,468.35047114026366
0.0,382.207029149375,31599.99037582163,497.3192460845119
0.0,535.5079598689196,327.6323305933018,541.2847304383797
0.0,373.35785275267614,369.39145040986045,548.8346972075082
0.0,358.3440980411202,20874.453951817464,544.577114314176
0.0,241.89059806014967,312728.6430530872,436.7472835993071
0.0,361.1606521231976,10655.359015090711,535.0236072652707
1.0,329.4970258842205,40178.02346688021,458.6263051921515
1.0,393.98221795066473,353.5493984870958,577.9030075716548
1.0,253.7413407278704,62444.72003597904,489.48257152639616
1.0,406.26299993380553,13546.428784314414,518.4307252542555
1.0,273.27380857912505,194058.39493314922,451.6714370680057
1.0,291.24153895156263,56371.7426660766,458.01180671970457
1.0,379.3895050668757,366.43872069788273,535.1979209091115
1.0,425.17127620383894,339.78266042998274,596.739984350359
1.0,360.4568281997426,11041.68214978723,547.1441400092028
1.0,287.50734951274285,48249.111783211454,468.35047114026366
1.0,382.207029149375,31599.99037582163,497.3192460845119
1.0,535.5079598689196,327.6323305933018,541.2847304383797
1.0,373.35785275267614,369.39145040986045,548.8346972075082
1.0,358.3440980411202,20874.453951817464,544.577114314176
1.0,241.89059806014967,312728.6430530872,436.7472835993071
1.0,361.1606521231976,10655.359015090711,535.0236072652707
1.0,246.20249812750095,584534.9810814551,342.6917701855042
1.0,220.5123106012884,1406095.5166743,222.29745791359906
1.0,208.21115451406834,2991314.257340286,225.50633068361407
1.0,497.8475426223042,232346.0909735184,369.9659182688682
1.0,236.237926040803,1259680.8402789196,229.56652835108625
1.0,290.26721175586454,257569.47109654412,428.50873640504216
1.0,229.81954234912092,196197.70295816078,464.88394761339697
1.0,233.10270702309705,436951.94655822014,421.1055325989659
1.0,200.1600184387801,2386045.4517296413,262.0795234167125
1.0,346.4061899619634,575688.4200800931,398.4995075127245
2.0,329.4970258842205,40178.02346688021,458.6263051921515
2.0,393.98221795066473,353.5493984870958,577.9030075716548
2.0,253.7413407278704,62444.72003597904,489.48257152639616
2.0,406.26299993380553,13546.428784314414,518.4307252542555
2.0,273.27380857912505,194058.39493314922,451.6714370680057
2.0,291.24153895156263,56371.7426660766,458.01180671970457
2.0,379.3895050668757,366.43872069788273,535.1979209091115
2.0,425.17127620383894,339.78266042998274,596.739984350359
2.0,360.4568281997426,11041.68214978723,547.1441400092028
2.0,287.50734951274285,48249.111783211454,468.35047114026366
2.0,382.207029149375,31599.99037582163,497.3192460845119
2.0,535.5079598689196,327.6323305933018,541.2847304383797
2.0,373.35785275267614,369.39145040986045,548.8346972075082
2.0,358.3440980411202,20874.453951817464,544.577114314176
2.0,241.89059806014967,312728.6430530872,436.7472835993071
2.0,361.1606521231976,10655.359015090711,535.0236072652707
2.0,246.20249812750095,584534.9810814551,342.6917701855042
2.0,220.5123106012884,1406095.5166743,222.29745791359906
2.0,497.8475426223042,232346.0909735184,369.9659182688682
2.0,236.237926040803,1259680.8402789196,229.56652835108625
2.0,290.26721175586454,257569.47109654412,428.50873640504216
2.0,229.81954234912092,196197.70295816078,464.88394761339697
2.0,233.10270702309705,436951.94655822014,421.1055325989659
