epoch,fitness
0,125.31090720057777
1,112.63857273575572
2,110.27829836982448
3,110.27829836982448
4,107.74768546807488
5,107.74768546807488
6,107.74768546807488
7,107.31828711079524
8,107.31828711079524
9,107.31828711079524
10,107.31828711079524
11,107.31828711079524
12,95.26571777808319
13,95.26571777808319
14,95.26571777808319
15,95.26571777808319
16,95.26571777808319
17,95.26571777808319
18,95.24295741628035
19,95.15828915486078
20,95.15828915486078
21,95.15828915486078
22,95.15828915486078
23,95.08443951967345
24,95.08443951967345
25,95.08443951967345
26,95.08443951967345
27,95.04949877289157
28,95.04949877289157
29,95.04949877289157
30,95.04949877289157
31,95.04949877289157
32,95.04949877289157
33,94.99995785484181
34,94.77789671188748
35,94.77789671188748
36,94.77789671188748
37,94.77789671188748
38,94.77789671188748
39,94.77789671188748
40,94.77789671188748
41,94.77789671188748
42,94.77789671188748
43,94.77789671188748
44,94.77789671188748
45,94.77789671188748
46,94.77789671188748
47,94.77789671188748
48,94.77789671188748
49,94.77789671188748
50,94.77789671188748
51,94.77789671188748
52,94.77789671188748
53,94.77789671188748
54,94.77789671188748
55,94.77789671188748
56,94.77789671188748
57,94.77789671188748
58,94.77789671188748
59,94.77789671188748
60,94.77789671188748
61,94.77789671188748
62,94.77789671188748
63,94.77789671188748
64,94.77789671188748
65,94.77789671188748
66,92.18844907009972
67,92.18844907009972
68,92.18844907009972
69,92.18844907009972
70,92.18844907009972
71,92.18844907009972
72,92.18844907009972
73,92.18844907009972
74,92.18844907009972
75,92.18844907009972
76,92.18844907009972
77,92.18844907009972
78,91.59253451005792
79,89.71956905361576
80,89.71956905361576
81,89.71956905361576
82,89.71956905361576
83,89.71956905361576
84,89.71956905361576
85,89.53597650190633
86,89.53597650190633
87,89.53597650190633
88,89.53597650190633
89,89.53597650190633
90,89.53597650190633
91,89.53597650190633
92,89.53597650190633
93,89.53597650190633
94,89.53597650190633
95,89.53597650190633
96,89.53597650190633
97,89.53597650190633
98,89.53597650190633
99,89.53597650190633
100,89.53597650190633
101,89.53597650190633
102,89.53597650190633
103,89.53597650190633
104,89.53597650190633
105,89.53597650190633
106,89.53597650190633
107,89.53597650190633
108,89.53597650190633
109,89.53597650190633
110,89.53597650190633
111,89.53597650190633
112,89.53597650190633
113,89.53597650190633
114,89.53597650190633
115,89.53597650190633
116,89.53597650190633
117,89.53597650190633
118,89.53597650190633
119,89.53597650190633
120,88.05434705365911
121,88.05434705365911
122,88.05434705365911
123,88.05434705365911
124,88.05434705365911
125,88.05434705365911
126,88.05434705365911
127,88.05434705365911
128,88.05434705365911
129,88.05434705365911
130,88.05434705365911
131,88.05434705365911
132,88.05434705365911
133,88.05434705365911
134,88.05434705365911
135,88.05434705365911
136,88.05434705365911
137,88.05434705365911
138,88.05434705365911
139,88.05434705365911
140,88.05434705365911
141,88.05434705365911
142,88.05434705365911
143,88.05434705365911
144,88.05434705365911
145,88.05434705365911
146,88.05434705365911
147,88.05434705365911
148,88.05434705365911
149,88.05434705365911
150,88.05434705365911
151,88.05434705365911
152,88.05434705365911
153,88.05434705365911
154,88.05434705365911
155,88.05434705365911
156,88.05434705365911
157,88.05434705365911
158,88.05434705365911
159,88.05434705365911
160,88.05434705365911
161,88.05434705365911
162,88.05434705365911
163,88.05434705365911
164,88.05434705365911
165,88.05434705365911
166,88.05434705365911
167,88.05434705365911
168,88.05434705365911
169,88.05434705365911
170,88.05434705365911
171,88.05434705365911
172,88.05434705365911
173,88.05434705365911
174,88.05434705365911
175,88.05434705365911
176,88.05434705365911
177,88.05434705365911
178,88.05434705365911
179,88.05434705365911
180,88.05434705365911
181,88.05434705365911
182,88.05434705365911
183,88.05434705365911
184,88.05434705365911
185,88.05434705365911
186,88.05434705365911
187,88.05434705365911
188,88.05434705365911
189,88.05434705365911
190,88.05434705365911
191,88.05434705365911
192,88.05434705365911
193,88.05434705365911
194,88.05434705365911
195,88.05434705365911
196,88.05434705365911
197,88.05434705365911
198,88.05434705365911
199,88.05434705365911
200,88.05434705365911
201,88.05434705365911
202,88.05434705365911
203,88.05434705365911
204,88.05434705365911
205,88.05434705365911
206,88.05434705365911
207,88.05434705365911
208,88.05434705365911
209,88.05434705365911
210,88.05434705365911
211,88.05434705365911
212,88.05434705365911
213,88.05434705365911
