epoch,fitness
0,106148.8519075056
1,1143.904146659857
2,363.8225914363388
3,273.6016698120554
4,271.2124679819216
5,265.69973646587044
6,264.51619555122716
7,262.40659703885285
8,262.40659703885285
9,258.6652518037715
10,254.51655172710244
11,250.0178161248887
12,246.86185981657113
13,240.09970040736292
14,240.09970040736292
15,240.01258615670847
16,239.11198599206563
17,232.55452640042225
18,232.55452640042225
19,232.55452640042225
20,227.85251926645932
21,213.23633633325383
22,213.23633633325383
23,213.23633633325383
24,213.23633633325383
25,213.23633633325383
26,213.23633633325383
27,213.23633633325383
28,211.4377563267709
29,211.1078217595332
30,211.1078217595332
31,211.1078217595332
32,211.1078217595332
33,208.39114836629852
34,208.39114836629852
35,202.8767970011649
36,201.37383340742673
37,200.0156139833107
38,200.0156139833107
39,200.0156139833107
40,200.0156139833107
41,200.0156139833107
42,200.0156139833107
43,197.45155581520632
44,192.22396885454936
45,189.94022722128145
46,189.94022722128145
47,183.5068931868468
48,183.5068931868468
49,183.35555754505228
50,182.27903309993354
51,182.00564385063083
52,182.00564385063083
53,182.00564385063083
54,182.00564385063083
55,182.00564385063083
56,180.85559606940467
57,180.85559606940467
58,177.21647324563114
59,177.21647324563114
60,177.21647324563114
61,177.21647324563114
62,177.21647324563114
63,177.21647324563114
64,177.21647324563114
65,177.21647324563114
66,177.21647324563114
67,177.21647324563114
68,177.21647324563114
69,177.21647324563114
70,177.21647324563114
71,177.21647324563114
72,177.21647324563114
73,177.21647324563114
74,177.18856095513908
75,173.1883485920392
76,170.59035372190874
77,170.59035372190874
78,169.30876091500494
79,169.30876091500494
80,169.30876091500494
81,169.30876091500494
82,169.30876091500494
83,169.30876091500494
84,165.30795358821507
85,162.69108599891754
86,161.38802467031465
87,161.38802467031465
88,161.1436422683513
89,161.1436422683513
90,161.1436422683513
91,161.1436422683513
92,161.1436422683513
93,161.1436422683513
94,161.1436422683513
95,161.1436422683513
96,161.1436422683513
97,161.1436422683513
98,161.1436422683513
99,161.1436422683513
100,161.1436422683513
101,161.1436422683513
102,161.1436422683513
103,161.1436422683513
104,161.1436422683513
105,161.1436422683513
106,161.1436422683513
107,161.1436422683513
108,161.1436422683513
109,161.1436422683513
110,161.1436422683513
111,161.1436422683513
112,161.1436422683513
113,160.22615906085824
114,160.22615906085824
115,160.22615906085824
116,160.22615906085824
117,160.2225017988851
118,160.2225017988851
119,160.2225017988851
120,160.2225017988851
121,160.2225017988851
122,159.27862883701044
123,159.27862883701044
124,159.27862883701044
125,159.27862883701044
126,159.27862883701044
127,159.26593793332114
128,159.26593793332114
129,159.26593793332114
130,159.26593793332114
131,159.26593793332114
132,159.26593793332114
133,159.26593793332114
134,159.26593793332114
135,159.26593793332114
136,159.26593793332114
137,159.26593793332114
138,159.26593793332114
139,159.26593793332114
140,159.26593793332114
141,159.26593793332114
142,159.26593793332114
143,159.26593793332114
144,159.26593793332114
145,159.26593793332114
146,159.26593793332114
147,159.26593793332114
148,159.26593793332114
149,159.26593793332114
150,159.26593793332114
151,159.26593793332114
152,159.26593793332114
153,159.26593793332114
154,159.26593793332114
155,159.26593793332114
156,159.26593793332114
157,159.26593793332114
158,159.26593793332114
159,159.26593793332114
160,159.26593793332114
161,159.26593793332114
162,159.26593793332114
163,159.26593793332114
164,159.26593793332114
165,159.26593793332114
166,159.26593793332114
167,159.26593793332114
168,159.26593793332114
169,159.26593793332114
170,159.26593793332114
171,159.26593793332114
172,159.26593793332114
173,159.26593793332114
174,159.26593793332114
175,159.26593793332114
176,159.26593793332114
177,159.26593793332114
178,159.26593793332114
179,159.26593793332114
180,159.26593793332114
181,159.26593793332114
182,159.26593793332114
183,159.26593793332114
184,159.26593793332114
