Epoch,FrontSize,Time
190,22,2.9629149436950684
191,24,3.14389705657959
192,22,3.029507875442505
193,20,3.173414707183838
194,21,3.0406389236450195
195,15,3.2233777046203613
196,23,3.3758041858673096
197,13,3.1836657524108887
198,24,3.090599298477173
199,18,3.313014268875122
200,21,3.010768413543701
201,27,3.254560947418213
202,22,2.9654664993286133
203,20,3.2755589485168457
204,16,3.279113531112671
205,24,2.969369649887085
206,13,2.8989810943603516
207,15,3.0367002487182617
208,22,3.118316650390625
209,24,3.0217130184173584
210,20,2.980748414993286
211,17,3.113438129425049
212,18,3.261518716812134
213,23,3.128640651702881
214,23,2.9871320724487305
215,18,2.936918020248413
216,26,3.0358166694641113
217,21,3.141148805618286
218,19,2.974142074584961
219,26,3.054640293121338
220,22,2.8029839992523193
221,17,2.9188966751098633
222,22,3.0134904384613037
223,16,2.8612303733825684
224,23,3.198627233505249
225,16,3.041506052017212
226,21,3.5332295894622803
227,16,3.2153797149658203
228,25,3.229296922683716
229,23,3.2444229125976562
230,23,3.0545051097869873
231,21,2.8546974658966064
232,27,2.9081385135650635
233,18,3.096917152404785
234,20,2.877105951309204
235,20,3.1267974376678467
236,26,3.0239527225494385
237,23,2.8120570182800293
238,22,3.1997580528259277
239,22,2.8866384029388428
240,13,3.0688538551330566
241,24,3.096273899078369
242,27,3.239419937133789
243,24,2.868220329284668
244,29,2.750650405883789
245,19,3.18845534324646
246,26,2.838714599609375
247,23,3.0244009494781494
248,20,3.2556710243225098
249,19,2.9932191371917725
250,27,2.9009382724761963
251,18,2.8190364837646484
252,25,2.946441650390625
253,16,3.065922737121582
254,22,3.0359079837799072
255,24,3.292184829711914
256,21,2.5473153591156006
257,22,2.9590179920196533
258,16,2.8342666625976562
259,27,3.0916683673858643
260,21,2.937906503677368
261,23,2.8440568447113037
262,23,2.7845945358276367
263,21,2.9194259643554688
264,17,2.8606879711151123
265,25,2.949104070663452
266,23,3.174407482147217
267,22,3.388143539428711
268,23,2.863068103790283
269,25,3.097961664199829
270,26,2.927187442779541
271,22,2.7654967308044434
272,24,2.813279628753662
273,21,2.8868789672851562
274,21,2.8767964839935303
275,23,2.967209577560425
276,17,3.2377021312713623
277,18,3.036043882369995
278,24,2.825099468231201
279,22,3.117781400680542
280,19,2.87065052986145
281,27,3.041449785232544
282,21,3.4287943840026855
283,29,3.013009786605835
284,21,2.981565475463867
285,21,2.8577563762664795
286,24,3.328587532043457
287,24,2.7405476570129395
288,29,2.727609634399414
289,24,2.654848098754883
290,19,2.783407211303711
291,25,2.9365155696868896
292,26,2.676650047302246
293,23,2.7878482341766357
294,30,2.896763801574707
295,23,3.0151593685150146
296,22,3.0730385780334473
297,15,3.0366642475128174
298,21,2.962327003479004
299,22,2.872081756591797
300,22,2.8264222145080566
301,19,2.675662040710449
302,21,2.8441810607910156
303,25,2.782931089401245
304,20,2.6372735500335693
305,24,2.768044948577881
306,22,2.8495333194732666
307,20,2.857945442199707
308,22,3.0131618976593018
309,26,2.77654767036438
310,18,2.9690024852752686
311,18,2.858466863632202
312,23,2.830958127975464
313,14,2.855818033218384
314,25,2.9765594005584717
315,22,2.7387938499450684
316,24,2.87300705909729
317,26,2.866138219833374
318,21,2.7913730144500732
319,19,2.6379787921905518
320,22,2.6064751148223877
321,16,2.7689383029937744
322,28,2.7025222778320312
323,21,2.9352686405181885
324,29,2.6536173820495605
325,23,3.0271308422088623
326,21,2.500668525695801
327,20,2.686098098754883
328,20,2.495029926300049
329,27,2.3306047916412354
330,21,2.946507453918457
331,19,2.703555107116699
332,28,3.1740567684173584
333,24,2.957916021347046
334,19,2.750950574874878
335,25,2.893075942993164
336,22,2.846137762069702
337,28,2.6736910343170166
338,18,2.62043833732605
339,22,2.6577560901641846
340,25,2.622532606124878
341,23,2.828664541244507
342,19,2.4622130393981934
343,20,2.7526471614837646
344,29,2.762619972229004
345,16,2.6782753467559814
346,21,2.8389246463775635
347,21,2.6612401008605957
348,20,2.545258045196533
349,24,2.6953864097595215
350,24,2.6262216567993164
351,25,2.634854793548584
352,21,2.7089037895202637
353,30,2.538180112838745
354,22,2.7722456455230713
355,22,2.946791172027588
356,23,2.617938756942749
357,25,2.983126640319824
358,22,2.7555654048919678
359,27,2.6910529136657715
360,27,2.516031265258789
361,20,2.669909715652466
362,19,2.781609296798706
363,20,2.5968329906463623
364,26,2.5745046138763428
365,23,2.8908474445343018
366,25,2.9510576725006104
367,24,2.730386972427368
368,25,2.4727892875671387
369,24,2.558872938156128
370,19,2.810281276702881
371,23,3.047578811645508
372,20,2.6151998043060303
373,23,2.7230875492095947
374,17,2.513566493988037
375,22,2.574725389480591
376,22,2.756263256072998
377,17,2.601630926132202
378,16,2.479783296585083
379,23,2.686880111694336
380,23,2.4939892292022705
381,24,2.615886926651001
382,30,2.7351508140563965
383,24,2.8555595874786377
384,27,2.8676915168762207
385,26,2.944666862487793
386,25,2.835843086242676
387,21,2.6197266578674316
388,19,2.708745002746582
389,24,2.6031723022460938
390,21,2.6826932430267334
391,26,2.5511791706085205
392,21,2.2494614124298096
393,24,2.5890753269195557
394,26,2.670513391494751
395,22,2.7973690032958984
396,27,2.755167245864868
397,19,2.605757236480713
398,19,2.5010335445404053
399,19,2.8658180236816406
400,17,2.5024845600128174
401,23,2.7741944789886475
402,21,2.869978904724121
403,19,2.604189157485962
404,18,2.7577624320983887
405,14,2.683043956756592
406,28,2.598196029663086
407,24,2.7766003608703613
408,25,2.5682945251464844
409,25,2.6355555057525635
410,20,2.4585049152374268
411,23,2.923293352127075
412,26,2.937586545944214
413,18,2.7645068168640137
414,24,2.586634635925293
415,24,2.651282787322998
416,21,2.489563226699829
417,19,2.6768910884857178
418,28,2.892059564590454
419,27,2.9724090099334717
420,27,2.706942319869995
421,29,2.877110481262207
422,19,2.7137060165405273
423,21,2.6685519218444824
424,25,2.447763204574585
425,21,2.554563283920288
426,14,2.3526110649108887
427,23,2.5193796157836914
428,21,2.5823893547058105
429,28,2.387331247329712
430,20,2.6134932041168213
431,24,2.6793062686920166
432,19,2.3888068199157715
433,22,2.440525770187378
434,24,2.525521993637085
435,26,2.7041268348693848
436,26,2.66204833984375
437,24,2.923630952835083
438,21,2.7330265045166016
439,22,2.5624983310699463
440,25,2.6989991664886475
441,18,2.3962037563323975
442,22,2.652513265609741
443,19,2.7597243785858154
444,27,2.6601719856262207
445,21,2.5281777381896973
446,19,2.6613357067108154
447,26,2.6722378730773926
448,22,2.66987943649292
449,20,2.5645503997802734
450,22,2.7348546981811523
451,24,2.5715739727020264
452,23,2.780268669128418
453,23,2.587709903717041
454,20,2.6357181072235107
455,13,2.6416008472442627
456,24,2.614506483078003
457,14,2.7151355743408203
458,23,2.356076240539551
459,28,2.520005464553833
460,25,2.261477470397949
461,20,2.5271706581115723
462,21,2.5894625186920166
463,21,2.8273844718933105
464,19,2.820512056350708
465,21,2.5243895053863525
466,19,2.2381207942962646
467,21,2.7404961585998535
468,24,2.719299793243408
469,24,2.456569194793701
470,18,2.453887939453125
471,19,2.4716758728027344
472,25,2.413480043411255
473,21,2.612605094909668
474,20,2.5048327445983887
475,22,2.4190897941589355
476,18,2.54325270652771
477,17,2.5658552646636963
478,18,2.3141937255859375
479,20,2.2370243072509766
480,28,2.199707269668579
481,21,2.724409580230713
482,18,2.565810441970825
483,24,2.6672985553741455
484,17,2.827885627746582
485,25,2.5161550045013428
486,24,2.445706605911255
487,18,2.740696668624878
488,23,2.3112735748291016
489,27,2.4150261878967285
490,12,2.136521816253662
491,24,2.482304334640503
492,23,2.3034873008728027
493,22,2.5153815746307373
494,19,2.7998228073120117
495,18,2.449709415435791
496,18,2.3903355598449707
497,21,2.675055742263794
498,20,2.7451419830322266
499,20,2.4891581535339355
500,23,2.8586254119873047
501,22,2.7404916286468506
502,21,2.4703562259674072
503,18,2.670469284057617
504,21,2.6613576412200928
504,21,1500.6668136119843
