Epoch,Power,Latency,Cost
0.0,960.3550600648124,675200.1425957214,1057.7475249673605
0.0,888.8668527468903,919123.5989724592,993.8355401481771
0.0,840.1047885021371,1097528.8632462698,1033.6010465369986
0.0,809.1568215489053,804084.8262567358,1063.1807145200514
0.0,849.4097830215761,857108.8823751947,1048.399499213717
0.0,858.5619217964357,1168460.572512025,997.2593643899183
0.0,1005.9246896248802,767391.7404810851,1056.599606311809
0.0,964.3027696411352,839000.1348601261,1021.0562249764009
0.0,804.5317006895115,1501987.1926120536,948.9423099979398
0.0,1015.8318080140521,833271.5337677312,1006.3330868527343
0.0,843.2416992946877,2399584.0877135973,937.8114403107872
0.0,730.8527687577524,1743375.3169144143,999.2367673565889
0.0,787.6959787075548,1396632.9681128785,964.6845190753057
0.0,775.3068435784515,1213674.389060985,981.524473594444
0.0,726.8881136493434,1315610.135283563,1013.2396045387153
0.0,874.3100858664668,1152627.714069657,1024.4159795217997
0.0,826.7467418954609,815307.2794466962,1056.7293751395084
0.0,884.6472387733983,928472.9304138249,1044.323258763504
1.0,711.4316433149908,794510.0874808825,1019.2447038094608
1.0,777.2842222326135,1165340.102445944,1004.5575581464349
1.0,850.1481767730974,1396062.27768686,919.6480068282375
1.0,825.00380141306,1189891.4126670558,957.6451893082908
1.0,1012.7035825880812,741470.7964866341,1030.8575720643432
1.0,792.7369774227809,1283683.0239395106,996.8691133635591
1.0,899.6045752242127,838692.2382864116,1011.1071864183244
1.0,950.2647839712093,1042165.1862015625,987.4034846068347
1.0,880.678083294817,1149277.022074101,1001.0086203602573
1.0,806.063996811069,1264367.0856908932,992.2387567485931
1.0,819.1442804357596,1416073.18895526,980.6180681363813
2.0,767.4484771972194,1335108.3125382408,981.9081022966301
2.0,1001.2486818383613,1307120.923394659,992.9557341619803
2.0,847.3061161984392,980144.6699131205,1040.9962061591011
2.0,1061.593177556982,1886695.8311973773,963.1564057220664
2.0,790.1394625018289,1185386.3444984767,1045.0538086551023
2.0,912.0131348105925,856221.8545165472,1035.6220531772294
2.0,1126.0429203739968,777599.8681422349,950.2904846242898
2.0,763.9884612264243,1099452.236360641,1095.766869664087
2.0,859.419614933353,829913.7618894585,1041.0025585796911
2.0,808.5482641700386,1063301.6321947242,1043.8008416064986
2.0,918.451217995721,938852.6326481267,1025.6552185384803
2.0,834.931868629679,1933800.6951166422,968.7689059004982
2.0,1043.488531685197,1102233.0936269746,995.3930853704329
2.0,842.9946405903261,1091723.4968333622,1027.108494228876
2.0,792.0239056503054,1901497.2005843162,975.4717472667346
2.0,943.6951887196026,784928.7982458737,1022.7027435755275
2.0,880.1962597314802,1082657.8371894618,1012.2177925533846
2.0,736.589330625912,1464478.4778568905,1012.4745807783918
2.0,803.8831977155071,1072149.7368567702,1055.5704580567397
3.0,920.9908195117051,1113102.0381378443,966.9030795322597
3.0,927.813898055715,876632.9821189195,1008.3760976485364
3.0,854.1908987123007,1097839.6356370025,1047.6895932463237
3.0,851.3808851718502,1136269.6443367146,1035.7468499770425
3.0,810.0811495572243,1818516.8160751553,956.2526841285493
3.0,823.0351759240339,1226357.4831326539,1010.371310724917
3.0,784.4998308569483,1644738.8535271923,985.2706712509614
3.0,1002.8648344432312,2947672.979360507,934.6810022793172
3.0,883.7105174513746,719578.0641976097,1114.2750802898033
3.0,885.5022776268597,1182659.0787015432,1006.1569773760777
3.0,779.0665694771532,1092399.0780353332,1057.0974176436384
3.0,788.0694930962351,1342245.4263245882,969.9604737939693
3.0,758.1598758651025,1568575.2094342306,998.5427768666175
3.0,781.9818727109023,897477.043410728,1062.186385506024
3.0,900.5848659624396,879150.9376018371,1045.6164182741647
4.0,804.6053858510401,1198523.0092331122,966.3142289158351
4.0,1046.6166595632305,625749.198438304,1100.354409074487
4.0,958.7543878256239,1087248.4077122135,982.31176001538
4.0,701.3452535149858,1738528.6884184477,972.6771405984849
4.0,859.1375583569229,1727458.2517673878,944.3438457500541
4.0,819.158643975193,1450654.063657892,962.7357545512398
4.0,959.6822180555412,628452.0901770105,1065.6928740328922
4.0,846.3764903927544,913412.7358058883,984.3838533468337
4.0,771.9113115068106,701709.8044246638,1048.9129060097919
4.0,953.6467551476093,682124.7490593918,994.906850488448
4.0,800.7509097724679,695010.4822798412,1048.2849997565506
4.0,762.4040757505707,1061255.2845345656,993.24838359127
4.0,869.8777453896774,1188487.0143323096,981.1095562766712
5.0,786.9357463789745,763776.7303672328,1064.586150903816
5.0,747.2153330798401,1427071.2321918726,1013.3729090830765
5.0,839.5567109939241,1176427.7861651287,964.0579053281832
5.0,893.9122173350445,1734484.0584684496,953.7262597472346
5.0,828.3222792725804,1821320.1547164337,971.8626810665038
5.0,776.041881072997,1265855.3591545913,1035.1477223880443
5.0,757.0429559073432,1990346.9476265018,994.1230294683135
5.0,779.9134440635305,774405.9325759673,983.545946300813
5.0,738.6210320072196,862916.8334910092,1039.6999611983042
6.0,785.1271855342068,1365333.967063201,998.5049965410068
6.0,1150.0075607780893,813061.122704005,1031.2846208830454
6.0,1011.5331732745351,1964687.9177838,926.2621400584336
6.0,696.4642313700508,1913256.2939973257,1009.7696223834995
6.0,862.723169254661,1102296.9553787708,1001.3325825375847
6.0,866.2922959956051,1645616.4835525597,983.0704158257925
6.0,837.8433522012785,1096875.7274574742,1024.0051321544802
6.0,840.2582313106716,1223296.4949822444,985.0486046407528
6.0,1086.4545162686502,835610.5354410177,1001.8962094971797
6.0,839.711240059481,1262337.648805759,988.2428049960222
6.0,806.9128994900916,1296307.7310397748,1004.2661125535468
6.0,886.6172371532368,860062.2634326101,991.5697497548055
6.0,847.4796959732739,1770514.8014940214,983.2367050827602
6.0,758.0256816914656,1131062.1443496638,1054.6208091181754
6.0,820.2894919400673,721559.421072744,1032.8859268654444
7.0,937.0140495643532,875836.1887473434,1028.0995654607243
7.0,898.5744046843311,897234.857222693,1033.8902095584099
7.0,889.5070460575439,827205.4227996714,1073.155096915402
7.0,948.595601749072,1822164.0922939172,949.2271705420993
7.0,789.0406443843476,1039385.0888854363,1039.2961584387378
7.0,774.4919230857353,1276736.5183126377,997.5728379426001
7.0,752.8406837315234,1620028.7214039941,1020.5679018120915
7.0,786.7533622798329,1180853.144457651,1000.6917791075597
7.0,849.3088242304102,900107.4790763307,1012.3844687241558
7.0,1192.1598549343814,170527.8285218987,1134.4683155766184
7.0,774.8069732444178,1425611.5659653656,988.3628879336862
