epoch,fitness
0,13028.319625520553
1,7569.271262057461
2,2593.0466977747865
3,813.637682637392
4,706.5464003297996
5,580.5859018403257
6,580.5859018403257
7,330.11806644045674
8,306.1660746218394
9,306.06576798270953
10,298.19951586133277
11,297.887442846534
12,295.4090908721846
13,295.4090908721846
14,295.4090908721846
15,292.86558746264336
16,292.86558746264336
17,292.86558746264336
18,292.3054362548494
19,287.5646232906685
20,287.5646232906685
21,287.5646232906685
22,287.5646232906685
23,287.5646232906685
24,287.5646232906685
25,284.5198567244519
26,284.5198567244519
27,284.5198567244519
28,282.505108822474
29,282.505108822474
30,282.505108822474
31,282.505108822474
32,282.505108822474
33,282.505108822474
34,282.505108822474
35,282.505108822474
36,282.44665530921947
37,272.8302617638401
38,272.69987755442173
39,267.3057158067644
40,263.1496230635205
41,263.1496230635205
42,263.1496230635205
43,263.1496230635205
44,262.5709565304254
45,261.8053372184776
46,261.8053372184776
47,261.8053372184776
48,261.8053372184776
49,261.8053372184776
50,256.79427169983956
51,253.5581121144732
52,249.48356940666002
53,248.33692185792938
54,248.33692185792938
55,248.33692185792938
56,248.33692185792938
57,248.33692185792938
58,248.33692185792938
59,248.33692185792938
60,245.75850106267694
61,245.75850106267694
62,244.06960496718816
63,244.06960496718816
64,243.5082356372534
65,241.73173296699798
66,241.73173296699798
67,241.73173296699798
68,241.73173296699798
69,240.94271309795718
70,240.94271309795718
71,229.47386891508063
72,229.47386891508063
73,229.47386891508063
74,229.47386891508063
75,227.4857533862252
76,227.4857533862252
77,227.4857533862252
78,227.4857533862252
79,227.4857533862252
80,226.0578441019852
81,224.51636706425947
82,224.51636706425947
83,224.51636706425947
84,224.51636706425947
85,217.09176776016236
86,217.09176776016236
87,217.09176776016236
88,217.09176776016236
89,215.64563468595043
90,215.64563468595043
91,214.44132241100957
92,214.44132241100957
93,214.44132241100957
94,213.6560186790467
95,213.6560186790467
96,213.6560186790467
97,213.6560186790467
98,211.5803729089161
99,211.5803729089161
100,210.5678264052459
101,209.7432897099613
102,205.48843920008392
103,202.76427368188564
104,202.76427368188564
105,202.76427368188564
106,202.76427368188564
107,191.18614050767167
108,191.18614050767167
109,191.18614050767167
110,191.18614050767167
111,190.55836334965187
112,190.55836334965187
113,190.55836334965187
114,190.55836334965187
