epoch,fitness
0,400.51827202677464
1,326.8345141696838
2,246.18708473897217
3,245.7356874526811
4,223.28990100616312
5,221.1406445261437
6,221.1406445261437
7,218.86372092053475
8,216.2473597333435
9,216.2473597333435
10,216.2473597333435
11,215.29275182186873
12,215.27179989664728
13,215.27179989664728
14,215.27179989664728
15,215.089155036865
16,215.089155036865
17,213.38831430016575
18,213.38831430016575
19,213.38831430016575
20,213.38831430016575
21,213.38831430016575
22,213.38831430016575
23,211.06545327813578
24,211.06545327813578
25,211.06545327813578
26,211.06545327813578
27,211.06545327813578
28,211.06545327813578
29,211.06545327813578
30,210.16898337167936
31,210.16898337167936
32,210.16898337167936
33,210.16898337167936
34,210.16898337167936
35,210.16898337167936
36,209.84025045115035
37,209.84025045115035
38,209.84025045115035
39,208.08159621866454
40,208.08159621866454
41,207.73977933826941
42,207.73977933826941
43,207.73977933826941
44,207.73977933826941
45,206.8843489521834
46,206.8843489521834
47,206.8843489521834
48,206.8843489521834
49,206.8843489521834
50,206.8843489521834
51,206.8843489521834
52,206.8843489521834
53,206.8843489521834
54,206.8843489521834
55,206.8843489521834
56,206.8843489521834
57,206.8843489521834
58,206.8843489521834
59,206.8843489521834
60,206.8843489521834
61,206.8843489521834
62,206.8843489521834
63,206.8843489521834
64,206.78304499576433
65,206.78304499576433
66,206.78304499576433
67,206.69810969421923
68,206.69810969421923
69,206.69810969421923
70,206.69810969421923
71,206.69810969421923
72,206.69810969421923
73,206.69810969421923
74,206.69810969421923
75,206.69810969421923
76,206.69810969421923
77,206.69810969421923
78,206.69810969421923
