epoch,fitness
0,205.1302718014467
1,202.83712179590722
2,202.83712179590722
3,202.68083895489175
4,202.38678288129495
5,202.38678288129495
6,136.40763204317912
7,136.40763204317912
8,136.40763204317912
9,135.85158835367315
10,133.30264882422395
11,132.8680896095156
12,132.7882770187561
13,132.7882770187561
14,132.65274630032198
15,132.65274630032198
16,132.65274630032198
17,132.48647509533922
18,132.22504910102515
19,132.13902889885406
20,132.13902889885406
21,132.13902889885406
22,132.13902889885406
23,132.13902889885406
24,132.13902889885406
25,132.13902889885406
26,132.01458648637495
27,132.01458648637495
28,132.01458648637495
29,132.01458648637495
30,132.01458648637495
31,132.01458648637495
32,132.01458648637495
33,132.01458648637495
34,132.01458648637495
35,131.48869072355217
36,131.48869072355217
37,131.48869072355217
38,131.48869072355217
39,131.48869072355217
40,131.48869072355217
41,131.48869072355217
42,131.48869072355217
43,131.48869072355217
44,131.48869072355217
45,131.48869072355217
46,131.48869072355217
47,131.48869072355217
48,131.48869072355217
49,131.48869072355217
50,131.48869072355217
51,131.48869072355217
52,131.48869072355217
53,131.48869072355217
54,131.48869072355217
55,131.48869072355217
56,131.48869072355217
57,131.48869072355217
58,131.48869072355217
