epoch,fitness
0,214.44200288674182
1,212.42367290530623
2,212.42367290530623
3,204.32442529513764
4,204.32442529513764
5,203.0524660288521
6,200.06884416987216
7,198.5255156836852
8,198.5255156836852
9,198.5255156836852
10,191.42864211104293
11,191.42864211104293
12,190.09641136286842
13,187.62470777616505
14,187.62470777616505
15,187.62470777616505
16,170.34945248408104
17,157.32789034319018
18,157.32789034319018
19,153.20925368814807
20,151.55561101514877
21,150.9233585422684
22,146.86298916719323
23,146.86298916719323
24,146.68312594034137
25,146.68312594034137
26,146.61117745405772
27,146.61117745405772
28,146.27021551037143
29,146.27021551037143
30,146.27021551037143
31,143.58852817074668
32,143.58852817074668
33,143.58852817074668
34,143.46176181260793
35,139.49708198425895
36,139.49708198425895
37,139.49708198425895
38,139.49708198425895
39,139.49708198425895
40,139.49708198425895
41,139.47072228607092
42,139.47072228607092
43,139.47072228607092
44,139.47072228607092
45,139.47072228607092
46,137.72298679925777
47,137.72298679925777
48,137.72298679925777
49,137.72298679925777
50,137.72298679925777
51,137.72298679925777
52,137.72298679925777
53,137.72298679925777
54,137.23448926596166
55,137.23448926596166
56,137.23448926596166
57,137.23448926596166
58,137.23448926596166
59,137.23448926596166
60,137.23448926596166
61,137.23448926596166
62,137.23448926596166
63,136.7455373589705
64,136.7455373589705
65,136.18435962430195
66,136.18435962430195
67,136.18435962430195
68,136.18435962430195
69,136.18435962430195
70,136.18435962430195
71,136.18435962430195
72,136.18435962430195
73,136.18435962430195
74,136.18435962430195
75,136.18435962430195
76,136.18435962430195
77,136.18435962430195
78,136.0116028057415
79,136.0116028057415
80,136.0116028057415
81,136.0116028057415
82,136.0116028057415
83,136.0116028057415
84,136.0116028057415
85,135.41874065622972
86,135.41874065622972
87,135.41874065622972
88,135.41874065622972
89,135.41874065622972
90,134.70817791894092
91,134.56382932078654
92,134.56382932078654
93,134.4668433281772
94,134.4668433281772
95,134.4668433281772
