Epoch,Power,Latency,Cost
0.0,218.6309308587398,14080.882853050009,344.0754450659716
0.0,144.91688385229529,65782.14302809734,326.3974935415384
0.0,133.87594866969846,106039.13421598074,317.2438690592318
0.0,172.42475524306627,38491.23961896439,338.5336926177376
0.0,165.6064512528117,35225.457047679665,349.6074871317179
0.0,142.7843066988743,102906.62580780189,304.74335105753863
0.0,156.55018571288613,279013.1828199806,267.65293356514036
0.0,157.54553066729048,65315.38166890599,371.62829239273094
0.0,157.88815336020787,15533.592745425234,380.94430510289226
0.0,184.92065654793774,73348.1427691091,302.1675702112186
0.0,138.34937435133608,104187.5370053823,335.71633921242335
0.0,164.45928702243765,40660.89751720074,357.7961617259781
0.0,150.2777185093446,65542.5693770207,313.2800985632594
0.0,146.39204198085707,123948.74425838061,300.51479753289243
0.0,192.05495910072116,48269.31153522209,337.3696033774657
0.0,136.5671206932975,163702.00937284378,284.9537014687905
0.0,113.33708484217279,187270.4093249165,312.95677997218127
1.0,218.6309308587398,14080.882853050009,344.0754450659716
1.0,144.91688385229529,65782.14302809734,326.3974935415384
1.0,133.87594866969846,106039.13421598074,317.2438690592318
1.0,172.42475524306627,38491.23961896439,338.5336926177376
1.0,165.6064512528117,35225.457047679665,349.6074871317179
1.0,142.7843066988743,102906.62580780189,304.74335105753863
1.0,156.55018571288613,279013.1828199806,267.65293356514036
1.0,157.54553066729048,65315.38166890599,371.62829239273094
1.0,157.88815336020787,15533.592745425234,380.94430510289226
1.0,142.8893161920195,100999.23171645586,309.8341177113686
1.0,138.34937435133608,104187.5370053823,335.71633921242335
1.0,168.41395812315452,55202.24584282001,323.92489462159716
1.0,184.92065654793774,73348.1427691091,302.1675702112186
1.0,164.45928702243765,40660.89751720074,357.7961617259781
1.0,312.76692617769766,197.22308208253628,403.72360467003426
1.0,111.70490158701007,204019.66007829664,333.8931654119701
1.0,150.2777185093446,65542.5693770207,313.2800985632594
1.0,146.39204198085707,123948.74425838061,300.51479753289243
1.0,175.58957114529278,41919.44042937137,333.56721408472674
1.0,136.5671206932975,163702.00937284378,284.9537014687905
1.0,113.33708484217279,187270.4093249165,312.95677997218127
2.0,142.8893161920195,100999.23171645586,309.8341177113686
2.0,142.7843066988743,102906.62580780189,304.74335105753863
2.0,163.4733512303979,50855.447081111284,319.69494624351194
2.0,143.52223793891193,32131.333882286533,320.34450157871896
2.0,170.96378117523244,23877.47018967679,349.1437940729874
2.0,157.88815336020787,15533.592745425234,380.94430510289226
2.0,127.67204656162411,63767.37986573406,310.74694694334346
2.0,322.6837557207431,2596.6046404472663,391.1307460728752
2.0,156.55018571288613,279013.1828199806,267.65293356514036
2.0,145.29858988767126,53249.40908173631,297.6651303278515
2.0,312.76692617769766,197.22308208253628,403.72360467003426
2.0,343.5619011409567,214.71895196704247,401.87494660816793
2.0,111.70490158701007,204019.66007829664,333.8931654119701
2.0,136.5671206932975,163702.00937284378,284.9537014687905
2.0,113.33708484217279,187270.4093249165,312.95677997218127
3.0,129.003283197688,190820.61568404874,308.1884908485311
3.0,139.51360372704616,51029.85727430205,303.2588321054819
3.0,217.98889980807934,16383.005312206174,355.90972050217675
3.0,130.52533313652737,32949.805549613164,318.210303167006
3.0,156.55018571288613,279013.1828199806,267.65293356514036
3.0,221.13836250147344,8177.561305190342,385.5107704206649
3.0,142.3313465136485,130483.07675408517,301.402325759522
3.0,145.29858988767126,53249.40908173631,297.6651303278515
3.0,154.69489458415126,30750.718557535758,317.087034953633
3.0,176.23723915118362,18226.86886949039,364.51018276676916
3.0,111.70490158701007,204019.66007829664,333.8931654119701
3.0,312.76692617769766,197.22308208253628,403.72360467003426
3.0,127.67204656162411,63767.37986573406,310.74694694334346
3.0,157.88815336020787,15533.592745425234,380.94430510289226
3.0,143.52223793891193,32131.333882286533,320.34450157871896
3.0,136.5671206932975,163702.00937284378,284.9537014687905
3.0,113.33708484217279,187270.4093249165,312.95677997218127
4.0,132.13972981465983,53728.29653737552,305.7131823149073
4.0,221.13836250147344,8177.561305190342,385.5107704206649
4.0,139.51360372704616,51029.85727430205,303.2588321054819
4.0,217.98889980807934,16383.005312206174,355.90972050217675
4.0,130.52533313652737,32949.805549613164,318.210303167006
4.0,156.55018571288613,279013.1828199806,267.65293356514036
4.0,157.88815336020787,15533.592745425234,380.94430510289226
4.0,142.3313465136485,130483.07675408517,301.402325759522
4.0,146.39204198085707,123948.74425838061,300.51479753289243
4.0,111.70490158701007,204019.66007829664,333.8931654119701
4.0,312.76692617769766,197.22308208253628,403.72360467003426
4.0,129.003283197688,190820.61568404874,308.1884908485311
4.0,127.67204656162411,63767.37986573406,310.74694694334346
4.0,148.90550027326782,27281.547791238965,314.1359239067327
4.0,196.213998531656,28598.565320805963,306.1117752550331
4.0,143.52223793891193,32131.333882286533,320.34450157871896
4.0,136.12793552494054,146246.42023238627,275.7315382582628
4.0,113.33708484217279,187270.4093249165,312.95677997218127
5.0,132.13972981465983,53728.29653737552,305.7131823149073
5.0,172.42128904301092,20892.50248248443,330.42745779807734
5.0,139.51360372704616,51029.85727430205,303.2588321054819
5.0,130.38965925496206,90924.6959458093,315.7574216129386
5.0,217.98889980807934,16383.005312206174,355.90972050217675
5.0,130.52533313652737,32949.805549613164,318.210303167006
5.0,156.55018571288613,279013.1828199806,267.65293356514036
5.0,157.88815336020787,15533.592745425234,380.94430510289226
5.0,142.3313465136485,130483.07675408517,301.402325759522
5.0,221.13836250147344,8177.561305190342,385.5107704206649
