Epoch,FrontSize,Time
1,25,7.606336355209351
2,33,7.097750663757324
3,37,6.4034271240234375
4,38,5.857283353805542
5,34,5.72957706451416
6,29,6.013376951217651
7,41,5.8437981605529785
8,39,6.231135129928589
9,35,5.724614143371582
10,32,5.195892572402954
11,35,5.506241798400879
12,48,6.369398355484009
13,42,5.6271443367004395
14,39,5.505085706710815
15,49,5.745197534561157
16,41,5.967976331710815
17,42,5.555810213088989
18,44,5.07844090461731
19,38,5.76627516746521
20,30,6.144062519073486
21,32,5.685074329376221
22,32,5.843214988708496
23,28,5.5978617668151855
24,35,5.2623937129974365
25,26,5.661008596420288
26,29,5.482902765274048
27,31,5.729015111923218
28,38,5.0281946659088135
29,43,5.227165699005127
30,20,5.756661891937256
31,27,5.831035375595093
32,24,5.489288091659546
33,25,4.99983549118042
34,24,5.239047527313232
35,24,5.29742169380188
36,29,5.56589937210083
37,14,5.484423875808716
38,20,5.664689540863037
39,28,5.464806079864502
40,24,5.812197208404541
41,29,5.678752899169922
42,29,5.473601579666138
43,34,5.717975616455078
44,23,5.552615642547607
45,27,5.579713582992554
46,17,5.749142408370972
47,23,5.9016454219818115
48,21,5.507426023483276
49,14,5.953268527984619
50,24,4.904103755950928
51,31,5.545679569244385
52,28,5.964368581771851
53,19,5.645373582839966
54,30,5.316774845123291
55,26,5.916109085083008
56,24,5.4567711353302
57,18,5.487858772277832
58,25,5.508094787597656
59,20,5.833681583404541
60,17,6.0728373527526855
61,22,5.162346363067627
62,14,6.130111217498779
63,18,6.022543430328369
64,16,5.629223585128784
65,21,6.102220058441162
66,22,5.863908290863037
67,28,5.434995889663696
68,25,5.778996229171753
69,15,6.262032508850098
70,17,5.878244400024414
71,25,5.972631454467773
72,30,6.003653287887573
73,32,6.0882909297943115
74,22,6.381795406341553
75,33,5.819716691970825
76,31,6.080277681350708
77,31,5.861632823944092
78,25,6.337935447692871
79,28,5.7064127922058105
80,24,6.372123718261719
81,38,5.846815824508667
82,27,6.033336162567139
83,36,6.074476718902588
84,25,6.180337190628052
85,29,6.044156551361084
86,18,5.903903484344482
87,19,6.0096118450164795
88,26,6.007304906845093
89,22,6.112622022628784
90,26,5.810192346572876
91,26,6.122013568878174
92,15,6.0508739948272705
93,25,6.407599687576294
94,16,5.788951635360718
95,18,5.812705993652344
96,17,5.720654249191284
97,28,5.812364339828491
98,38,6.151113510131836
99,17,6.507366895675659
100,13,6.125691652297974
101,16,6.250235557556152
102,19,5.8201141357421875
103,22,6.392575263977051
104,22,6.290607690811157
105,17,6.178225517272949
106,23,6.485825777053833
107,25,6.127495050430298
108,25,6.06227970123291
109,20,6.245867490768433
110,23,5.974149942398071
111,20,6.641341924667358
112,31,6.268218040466309
113,18,6.623431444168091
114,21,7.025667428970337
115,26,6.310753107070923
116,29,6.323156833648682
117,24,6.238640069961548
118,28,5.753873109817505
119,21,6.735175848007202
120,23,6.449411392211914
121,22,6.751874923706055
122,30,6.1916162967681885
123,28,6.4519147872924805
124,18,6.735320568084717
125,14,6.437966346740723
126,24,5.37678861618042
127,12,6.038285732269287
128,15,5.972000360488892
129,24,6.328956842422485
130,22,6.203718662261963
131,24,5.694985389709473
132,23,5.794234275817871
133,26,6.0631608963012695
134,27,6.0368194580078125
135,29,5.962717056274414
136,21,6.109850645065308
137,21,5.744168519973755
138,16,6.692546844482422
139,19,6.127501487731934
140,21,6.24121618270874
141,12,6.766186714172363
142,12,5.6926352977752686
143,18,5.84696102142334
144,19,6.282537460327148
145,29,6.146737098693848
146,14,6.287396430969238
147,19,6.213414669036865
148,35,6.459578037261963
149,24,6.965298891067505
150,27,6.569660425186157
151,30,6.237971544265747
152,27,5.696800231933594
153,25,6.4790778160095215
154,15,6.64625358581543
155,19,6.3187220096588135
156,23,6.081095933914185
157,20,6.4790308475494385
158,20,6.561574459075928
159,21,6.484976530075073
160,30,6.998076915740967
161,24,5.848162651062012
162,33,6.395405054092407
163,32,6.218412399291992
164,18,6.555715560913086
165,24,6.185653448104858
166,20,6.850524425506592
167,22,6.547223329544067
168,24,6.32807469367981
169,30,6.525085687637329
170,27,6.736137390136719
171,28,7.000450134277344
172,34,6.156819105148315
173,28,6.853739023208618
174,36,6.150993585586548
175,29,6.065207481384277
176,32,6.148497819900513
177,24,6.17510199546814
178,29,6.2576658725738525
179,14,6.294150114059448
180,20,6.390444993972778
181,18,6.209850072860718
182,18,6.813766002655029
183,22,6.520515203475952
184,21,7.284977674484253
185,22,5.944506883621216
186,20,6.744683027267456
187,25,7.024866819381714
188,32,7.078707456588745
189,24,7.597877025604248
190,27,6.7395570278167725
191,21,6.288130760192871
192,14,6.329935312271118
193,8,6.363570690155029
194,9,6.436896562576294
195,16,6.0939781665802
196,18,6.912231683731079
197,24,6.286799669265747
198,14,6.227277517318726
199,25,6.4346582889556885
200,19,6.545686721801758
201,23,6.4358603954315186
202,29,6.5895185470581055
203,36,6.761204719543457
204,38,6.095672130584717
205,36,6.253727674484253
205,36,1252.1374413967133
