Epoch,Power,Latency,Cost
0.0,556.8001601248793,505595.7631682231,819.5895657798155
0.0,593.263402439848,508318.9658007977,809.6743988537115
0.0,639.8325459069744,421915.0054213225,834.8487294895975
0.0,599.4610400899077,700623.8623975574,778.5088287733231
0.0,646.5494756135772,1272516.8444994467,773.3052285672482
0.0,528.7739650849774,1002765.6901210801,891.9976898316223
0.0,555.3002100819258,826010.8193980868,799.8089867482505
0.0,557.8250069356618,766715.0911812806,812.6856360795912
0.0,765.0056681778168,221159.92256489926,826.1131289888384
0.0,871.2580686672434,77718.1462342862,886.4140992869915
0.0,1007.5002377080975,49089.5113388383,938.0986419499063
0.0,804.5120668888062,134434.95004677604,836.3961355602371
0.0,1011.8331157417194,69915.49660749173,857.4891490052222
0.0,917.642656271639,88811.73014582878,862.2216332831325
0.0,941.0682332028478,33775.08218279639,943.4198920558588
0.0,1052.965506278294,54477.65656752062,904.0170614189304
0.0,1009.3178171483316,69223.09540805565,889.8633699306954
0.0,953.9081971431557,111906.4083816069,850.9752859030899
0.0,831.463853194272,133709.06157753913,868.6433986958192
0.0,928.2507403359697,76241.88159577214,931.6834450642401
0.0,579.7729662814111,734843.6656475755,809.4145420636637
0.0,974.3605403249168,154756.48613463793,806.33588560767
0.0,955.0348622719904,109865.73108990272,851.0343057759355
0.0,833.5525411176532,89968.03171800013,858.9759412395351
0.0,941.0594066078521,61594.77014695714,890.7876596096821
1.0,646.5494756135772,1272516.8444994467,773.3052285672482
1.0,765.0056681778168,221159.92256489926,826.1131289888384
1.0,1147.8537406747528,20096.993631457382,982.9416882919378
1.0,599.4610400899077,700623.8623975574,778.5088287733231
1.0,1019.5685992449753,33497.52882426403,922.7015005656538
1.0,906.4448054282929,60457.755008781256,906.9486564942484
1.0,974.3605403249168,154756.48613463793,806.33588560767
1.0,997.8312904786283,37826.656461836305,925.2736124391291
1.0,528.7739650849774,1002765.6901210801,891.9976898316223
1.0,1143.9478998030309,13253.436891318164,1010.8035446332499
