Epoch,FrontSize,Time
1,24,6.239132881164551
2,33,5.475149393081665
3,35,4.263906240463257
4,25,4.064146995544434
5,20,4.432289361953735
6,21,4.5100929737091064
7,24,4.4347076416015625
8,21,4.487223148345947
9,30,4.620591402053833
10,27,4.557936906814575
11,24,4.536106109619141
12,31,4.703579664230347
13,28,4.735920667648315
14,24,4.680153131484985
15,22,4.451101541519165
16,9,4.564094543457031
17,10,4.246273040771484
18,20,4.625540018081665
19,21,4.414097785949707
20,24,4.302306175231934
21,20,4.43619966506958
22,21,4.496772289276123
23,20,4.662722110748291
24,13,4.110922813415527
25,13,4.556725740432739
26,21,4.650775194168091
27,23,4.7291131019592285
28,16,4.70607328414917
29,18,4.498753547668457
30,18,4.542141914367676
31,17,5.045760631561279
32,21,4.11281418800354
33,15,4.851530313491821
34,26,4.529798746109009
35,22,4.693873405456543
36,16,4.456620931625366
37,19,4.794841051101685
38,11,5.110598802566528
39,16,4.570769309997559
40,24,4.649743318557739
41,28,4.727743625640869
42,14,4.65795636177063
43,23,4.638705253601074
44,24,4.835336446762085
45,26,4.649876594543457
46,33,4.567352056503296
47,32,4.854074001312256
48,18,4.912997245788574
49,27,4.542905807495117
50,23,4.5184266567230225
51,28,4.746616840362549
52,16,4.485903263092041
53,24,4.545121192932129
54,20,4.674617767333984
55,20,4.910023212432861
56,14,4.5877625942230225
57,15,4.6552348136901855
58,16,4.849614143371582
59,22,4.597543239593506
60,16,4.313332796096802
61,16,4.720099449157715
62,15,4.530343770980835
63,19,4.716062068939209
64,24,4.561213970184326
65,15,4.406223773956299
66,18,4.485311269760132
67,30,4.567231893539429
68,31,4.553536415100098
69,19,4.617563247680664
70,19,4.803597688674927
71,19,4.5532519817352295
72,21,4.541092157363892
73,19,4.7547056674957275
74,23,4.565701484680176
75,29,4.747469425201416
76,28,4.71645712852478
77,22,4.496118783950806
78,26,4.651644229888916
79,29,5.139456748962402
80,24,4.743106842041016
81,18,4.559146404266357
82,11,4.568062782287598
83,19,5.013036489486694
84,17,4.892815113067627
85,21,5.149717092514038
86,18,4.307786464691162
87,22,4.97361946105957
88,20,4.707027196884155
89,20,4.611424207687378
90,22,4.525508403778076
91,16,4.391329288482666
92,14,5.1016035079956055
93,16,4.741110563278198
94,22,4.714916467666626
95,16,4.517213582992554
96,11,4.437575817108154
97,18,4.5817272663116455
98,15,4.921638250350952
99,18,4.315154552459717
100,19,4.828328847885132
101,25,4.593766450881958
102,17,4.917840957641602
103,28,4.6175150871276855
104,11,4.450003623962402
105,14,4.2875707149505615
106,13,4.3689048290252686
107,18,4.691667556762695
108,17,4.008915424346924
109,17,4.626317977905273
110,25,4.412212371826172
111,17,4.5407350063323975
112,22,4.816075086593628
113,18,4.866594314575195
114,18,4.874776124954224
115,21,4.653440713882446
116,23,4.94604754447937
117,15,4.99023175239563
118,17,4.983605623245239
119,25,4.478914022445679
120,24,4.641761779785156
121,20,4.679672956466675
122,13,4.741504669189453
123,23,4.530420780181885
124,26,4.639816761016846
125,24,4.6766674518585205
126,28,4.573447942733765
127,13,4.7127180099487305
128,13,5.064667463302612
129,15,4.874992609024048
130,22,4.748847723007202
131,14,5.055382251739502
132,8,4.6093430519104
133,10,4.359946966171265
134,17,5.106034755706787
135,15,4.996723890304565
136,10,5.0522284507751465
137,16,5.040881633758545
138,14,5.29010272026062
139,19,5.046808242797852
140,17,4.774828910827637
141,10,4.720491409301758
142,19,4.721603631973267
143,14,5.0122926235198975
144,16,5.00268816947937
145,12,4.575556993484497
146,11,4.771491050720215
147,15,4.749469995498657
148,14,4.732083797454834
149,16,5.071960210800171
150,8,5.347230672836304
151,11,4.775794267654419
152,17,4.817389488220215
153,13,4.418492078781128
154,15,5.167940139770508
155,13,5.290422201156616
156,8,5.144660234451294
157,8,5.047316551208496
158,17,4.9683990478515625
159,20,5.091928720474243
160,11,4.819950580596924
161,15,4.843093633651733
162,7,4.9810099601745605
163,10,4.997613430023193
164,12,5.332371234893799
165,11,5.31000542640686
166,27,4.888121128082275
167,20,5.216192722320557
168,12,4.873211145401001
169,7,5.152794361114502
170,20,4.890420198440552
171,19,4.75780177116394
172,18,5.509647846221924
173,12,4.878027439117432
174,10,4.953912973403931
175,12,5.337699890136719
176,15,5.187487602233887
177,17,5.106217861175537
178,13,5.105291366577148
179,17,4.631025314331055
180,9,5.381726026535034
181,9,5.062931299209595
182,9,5.1025590896606445
183,11,4.637625455856323
184,19,4.973902463912964
185,17,4.851360321044922
186,13,4.932181358337402
187,18,5.13997483253479
188,18,4.710874080657959
189,7,5.2549920082092285
190,9,5.139659881591797
191,11,4.485050916671753
192,17,4.714261770248413
193,15,4.592045068740845
194,15,4.88424825668335
195,10,5.1018359661102295
196,10,4.883813381195068
197,11,4.703897953033447
198,15,4.565119981765747
199,10,5.1078782081604
200,15,4.799568176269531
201,12,4.8909618854522705
202,16,4.879500389099121
203,14,5.0063276290893555
204,14,4.708435535430908
205,14,4.895699977874756
206,14,5.156978607177734
207,12,4.860062837600708
208,14,4.992842197418213
209,15,5.137017250061035
210,19,5.0201709270477295
210,19,1002.7329204082489
