epoch,fitness
0,508.29714468067255
1,498.43754236037626
2,485.11793801729465
3,485.11793801729465
4,485.11793801729465
5,485.11793801729465
6,251.73284816816619
7,244.92499425685367
8,238.8249903181128
9,238.8249903181128
10,238.8249903181128
11,238.8249903181128
12,238.8249903181128
13,238.8249903181128
14,238.8249903181128
15,238.8249903181128
16,238.8249903181128
17,238.8249903181128
18,238.8249903181128
19,238.8249903181128
20,238.8249903181128
21,238.8249903181128
22,237.0244207277173
23,237.0244207277173
24,237.0244207277173
25,237.0244207277173
26,237.0244207277173
27,237.0244207277173
28,237.0244207277173
29,237.0244207277173
30,237.0244207277173
31,237.0244207277173
32,237.0244207277173
33,237.0244207277173
34,237.0244207277173
35,237.0244207277173
36,236.93889410909603
37,236.34607586050083
38,234.8757772581344
39,234.8757772581344
40,234.8757772581344
41,233.60919126312078
42,233.52703675742842
43,231.25792279891954
44,229.91954858248064
45,229.91954858248064
46,229.91954858248064
47,228.03924840738046
48,228.03924840738046
49,228.03924840738046
50,228.03924840738046
51,228.03924840738046
52,228.03924840738046
53,228.03924840738046
54,228.03924840738046
55,228.03924840738046
