Epoch,Power,Latency,Cost
0.0,1341.9204428408764,2539080.6713893865,1485.7871666536341
0.0,3274.880565395312,1099.3798059845312,1863.8157252333233
0.0,1477.751107373104,1356779.3010600805,1459.2336834990908
0.0,1328.2010430674732,3708775.4042952806,1411.2969739047192
0.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
0.0,1339.6033325594826,3129515.195107913,1472.135765217317
0.0,3425.3384799916043,1093.7406492586515,1907.7537126863263
0.0,1527.1937651582998,1097521.0525541308,1455.3923057593754
0.0,1371.0794818949482,2448584.4294259525,1527.1027859230169
0.0,1256.037240471529,3360937.113068577,1452.3087814670582
0.0,1424.4446432394707,1978145.3965511697,1509.5617208208193
0.0,1411.6099897477993,2193717.8743611444,1465.833945315611
0.0,1551.7602211237343,2149529.5873139687,1393.0783143293836
0.0,3110.85980447685,1155.4046583474349,1763.3505076646204
0.0,2762.908046508647,132691.82458089667,1712.6521940753105
0.0,1427.6191415493088,2752646.0694370163,1399.1874015419073
0.0,2420.4470016063688,163176.064911974,1610.1581687678074
0.0,1462.7491233145229,1790829.545340863,1458.8737973950808
0.0,1775.695790889132,817048.1903683738,1634.6758875835706
0.0,1460.9524956249363,892423.7271895426,1529.878392742035
1.0,1424.8413158340375,2301567.343843067,1472.8318094539252
1.0,1427.6191415493088,2752646.0694370163,1399.1874015419073
1.0,1477.751107373104,1356779.3010600805,1459.2336834990908
1.0,1328.2010430674732,3708775.4042952806,1411.2969739047192
1.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
1.0,1400.229289193945,2958533.032085223,1434.743645612655
1.0,1339.6033325594826,3129515.195107913,1472.135765217317
1.0,2973.652774031108,972.4068617291407,1855.4864309408017
1.0,1424.4446432394707,1978145.3965511697,1509.5617208208193
1.0,1527.1937651582998,1097521.0525541308,1455.3923057593754
1.0,1371.0794818949482,2448584.4294259525,1527.1027859230169
1.0,1770.0481621809356,717434.7492992308,1388.3125570520672
1.0,1935.4058692910419,532002.5433014458,1441.3477949728674
1.0,1353.3106465400451,3045891.6956177936,1486.4382540520564
1.0,1551.7602211237343,2149529.5873139687,1393.0783143293836
1.0,3110.85980447685,1155.4046583474349,1763.3505076646204
1.0,2420.4470016063688,163176.064911974,1610.1581687678074
1.0,1462.7491233145229,1790829.545340863,1458.8737973950808
1.0,1417.715289917864,2230781.6061415235,1499.344865748731
1.0,1647.072566568304,537636.9923086775,1615.583896256018
1.0,1522.8089308358774,1155066.9659584821,1557.3139571466525
2.0,1749.9816157272403,633129.7985841138,1521.6596109263064
2.0,1369.2596831204903,2065339.9495631428,1474.3539443594163
2.0,1426.36010620054,3356585.232461093,1379.378131309019
2.0,1328.2010430674732,3708775.4042952806,1411.2969739047192
2.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
2.0,1400.229289193945,2958533.032085223,1434.743645612655
2.0,1935.4058692910419,532002.5433014458,1441.3477949728674
2.0,2973.652774031108,972.4068617291407,1855.4864309408017
2.0,1424.4446432394707,1978145.3965511697,1509.5617208208193
2.0,1527.1937651582998,1097521.0525541308,1455.3923057593754
2.0,1427.6191415493088,2752646.0694370163,1399.1874015419073
2.0,2429.027591335032,359381.8167258424,1635.6341839994952
2.0,1336.4264712193824,2991548.7764705485,1458.9262953554078
2.0,1551.7602211237343,2149529.5873139687,1393.0783143293836
2.0,3212.0313173441805,1109.4890746671747,1812.4038592491108
2.0,1799.7742212556504,691487.2634990527,1392.302773197946
2.0,1446.7165146332488,1561350.3874164848,1580.0429978883565
2.0,1412.7074105168308,2166360.690185339,1463.060274260107
2.0,2432.064929168953,127290.61360232366,1648.7121608718717
2.0,1462.7491233145229,1790829.545340863,1458.8737973950808
2.0,1647.072566568304,537636.9923086775,1615.583896256018
2.0,1522.8089308358774,1155066.9659584821,1557.3139571466525
3.0,2359.377151563973,239455.89699031092,1667.6862980781916
3.0,1800.1873434072183,651220.1260904798,1510.5658112977426
3.0,1426.36010620054,3356585.232461093,1379.378131309019
3.0,1328.2010430674732,3708775.4042952806,1411.2969739047192
3.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
3.0,1400.229289193945,2958533.032085223,1434.743645612655
3.0,1339.6033325594826,3129515.195107913,1472.135765217317
3.0,1775.1045981499437,1829966.3976435547,1433.5862610753936
3.0,3209.109812698571,1066.582021907358,1823.434428447754
3.0,1527.1937651582998,1097521.0525541308,1455.3923057593754
3.0,1301.4521423767626,2054191.4752060133,1504.821058832906
3.0,3019.8627991496737,1004.9091643154849,1895.3318394654955
3.0,1935.4058692910419,532002.5433014458,1441.3477949728674
3.0,2293.796120778294,336574.5139986285,1601.1246564592418
3.0,1427.6191415493088,2752646.0694370163,1399.1874015419073
3.0,3192.8115190881745,1145.383850826196,1806.586995128226
3.0,2660.897635074901,110064.98871046203,1696.8737346740327
3.0,1551.7602211237343,2149529.5873139687,1393.0783143293836
3.0,3212.0313173441805,1109.4890746671747,1812.4038592491108
3.0,1369.2596831204903,2065339.9495631428,1474.3539443594163
3.0,1428.5199030146518,1854118.4421071631,1455.2100596078765
3.0,1590.5775688974672,584881.7293748508,1535.1400499445488
3.0,1799.7742212556504,691487.2634990527,1392.302773197946
3.0,1468.4460728353533,1593052.6883685787,1576.2797514891472
3.0,1749.9816157272403,633129.7985841138,1521.6596109263064
3.0,1412.7074105168308,2166360.690185339,1463.060274260107
3.0,2485.6903833407946,144058.20798106317,1646.513514755766
3.0,1462.7491233145229,1790829.545340863,1458.8737973950808
3.0,1647.072566568304,537636.9923086775,1615.583896256018
3.0,1522.8089308358774,1155066.9659584821,1557.3139571466525
4.0,1427.6191415493088,2752646.0694370163,1399.1874015419073
4.0,1800.1873434072183,651220.1260904798,1510.5658112977426
4.0,1426.36010620054,3356585.232461093,1379.378131309019
4.0,2359.377151563973,239455.89699031092,1667.6862980781916
4.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
4.0,1400.229289193945,2958533.032085223,1434.743645612655
4.0,3303.582354435798,1184.300171163713,1760.7509559064658
4.0,3209.109812698571,1066.582021907358,1823.434428447754
4.0,1971.2601204094212,272602.5825924501,1492.0808186837041
4.0,1604.0677121598724,1543237.9197828001,1406.759161480404
4.0,1527.1937651582998,1097521.0525541308,1455.3923057593754
4.0,1394.7970131652403,3574132.6562352264,1487.681244849476
4.0,3212.0313173441805,1109.4890746671747,1812.4038592491108
4.0,1935.4058692910419,532002.5433014458,1441.3477949728674
4.0,2991.589176404702,1024.9054860835295,1862.0620887999523
4.0,1397.7287162076336,2000454.1076110452,1456.09629092796
4.0,1444.567690100437,2257108.938743333,1427.1240950630095
4.0,1590.5775688974672,584881.7293748508,1535.1400499445488
4.0,1682.4617807665022,785780.6594812659,1393.9995599428596
4.0,1468.4460728353533,1593052.6883685787,1576.2797514891472
4.0,1749.9816157272403,633129.7985841138,1521.6596109263064
4.0,1512.6193017061466,1055275.4191394136,1478.491277093403
4.0,2485.6903833407946,144058.20798106317,1646.513514755766
4.0,1462.7491233145229,1790829.545340863,1458.8737973950808
4.0,1732.186086300349,688193.7258862173,1469.4027772083784
5.0,1453.0791002999188,2234708.879864664,1487.6369916131255
5.0,1800.1873434072183,651220.1260904798,1510.5658112977426
5.0,1426.36010620054,3356585.232461093,1379.378131309019
5.0,2266.2658701545865,116984.81217232747,1620.5142046733345
5.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
5.0,3012.7816468057254,1162.6671207476738,1857.444631662378
5.0,3303.582354435798,1184.300171163713,1760.7509559064658
5.0,3209.109812698571,1066.582021907358,1823.434428447754
5.0,1749.9816157272403,633129.7985841138,1521.6596109263064
5.0,1394.7970131652403,3574132.6562352264,1487.681244849476
5.0,1826.0881299533544,606924.1733373617,1436.4777167173936
5.0,2409.2063719388443,108075.73134143052,1605.1720513373843
5.0,2010.2451716478458,491049.265926069,1456.1015985042031
5.0,2976.5378485101132,1054.9183353618414,1860.554046734685
5.0,3212.0313173441805,1109.4890746671747,1812.4038592491108
5.0,1470.0805198857406,2065375.4921079604,1502.333787571383
5.0,1604.0677121598724,1543237.9197828001,1406.759161480404
5.0,2052.8907970274136,271206.8889558172,1523.6225936277526
5.0,1444.567690100437,2257108.938743333,1427.1240950630095
5.0,1509.765747580077,1546047.7193858947,1503.067016719374
5.0,1682.4617807665022,785780.6594812659,1393.9995599428596
5.0,1468.4460728353533,1593052.6883685787,1576.2797514891472
5.0,1533.4205943492161,909050.5943107036,1476.318376813825
5.0,1732.9841046406125,655081.6674300077,1537.7159056589705
5.0,1507.5470795244987,1624259.6847683059,1450.7892920899897
5.0,1833.094403444749,426735.92603682826,1492.4130595204363
5.0,1732.186086300349,688193.7258862173,1469.4027772083784
5.0,1308.463331599919,1897833.115258125,1569.1812421082936
5.0,1567.0648034926842,2818697.4784768787,1398.3088122310746
6.0,1453.0791002999188,2234708.879864664,1487.6369916131255
6.0,1800.1873434072183,651220.1260904798,1510.5658112977426
6.0,2266.2658701545865,116984.81217232747,1620.5142046733345
6.0,3156.7497423405634,1197.8053495481208,1830.5896716871534
6.0,1623.7112660933092,1219095.4504637786,1441.8572165851178
6.0,3012.7816468057254,1162.6671207476738,1857.444631662378
6.0,3209.109812698571,1066.582021907358,1823.434428447754
6.0,1461.4563987157526,1277617.7480051536,1563.1721010260171
6.0,1826.0881299533544,606924.1733373617,1436.4777167173936
6.0,1394.7970131652403,3574132.6562352264,1487.681244849476
6.0,2409.2063719388443,108075.73134143052,1605.1720513373843
6.0,3339.710964196931,1213.1568822885497,1795.4952977807445
6.0,2129.45028343401,532697.2083561674,1452.309391752091
6.0,2972.6386322983794,1031.1964324209262,1862.7196073836442
6.0,3212.0313173441805,1109.4890746671747,1812.4038592491108
6.0,1682.4617807665022,785780.6594812659,1393.9995599428596
6.0,1732.9841046406125,655081.6674300077,1537.7159056589705
6.0,2052.8907970274136,271206.8889558172,1523.6225936277526
6.0,1444.567690100437,2257108.938743333,1427.1240950630095
6.0,1469.6723999263409,1034802.8144236547,1469.976635925319
6.0,1833.094403444749,426735.92603682826,1492.4130595204363
6.0,1732.186086300349,688193.7258862173,1469.4027772083784
6.0,1431.7724577146128,1621236.4937066718,1563.9254656093417
6.0,1567.0648034926842,2818697.4784768787,1398.3088122310746
7.0,1453.0791002999188,2234708.879864664,1487.6369916131255
7.0,2800.3991328870825,953.2938960283051,1892.040377934783
7.0,3156.7497423405634,1197.8053495481208,1830.5896716871534
7.0,3012.7816468057254,1162.6671207476738,1857.444631662378
7.0,2266.2658701545865,116984.81217232747,1620.5142046733345
7.0,3209.109812698571,1066.582021907358,1823.434428447754
7.0,1461.4563987157526,1277617.7480051536,1563.1721010260171
7.0,1433.443024901377,1750566.0741022008,1488.060766776808
7.0,1394.7970131652403,3574132.6562352264,1487.681244849476
7.0,2409.2063719388443,108075.73134143052,1605.1720513373843
7.0,1579.5644876323313,2569978.9727780493,1426.713491089121
7.0,2859.679796759763,44268.81959810231,1799.550583973646
7.0,1682.4617807665022,785780.6594812659,1393.9995599428596
7.0,1469.6723999263409,1034802.8144236547,1469.976635925319
7.0,2972.6386322983794,1031.1964324209262,1862.7196073836442
7.0,2285.405664678039,360059.0575756063,1589.807747511918
