Epoch,FrontSize,Time
1,20,12.65711784362793
2,21,12.72594404220581
3,22,12.205960988998413
4,30,12.576701879501343
5,25,12.75264835357666
6,29,12.387059926986694
7,24,12.356231927871704
8,25,12.077349424362183
9,28,11.97992491722107
10,27,12.0090491771698
11,19,10.467588186264038
12,16,10.521079301834106
13,17,11.769463300704956
14,12,11.2706778049469
15,22,11.705057382583618
16,27,11.406837463378906
17,28,11.087008237838745
18,29,10.88990831375122
19,23,11.153656244277954
20,22,11.366549015045166
21,25,10.97414493560791
22,23,10.942670822143555
23,25,11.389508247375488
24,22,11.143490076065063
25,25,10.940322160720825
26,27,11.298991680145264
27,28,11.161402225494385
28,23,11.256298065185547
29,28,11.09576964378357
30,27,11.629603385925293
31,28,11.739171028137207
32,28,11.552550315856934
33,27,11.308793306350708
34,28,11.437885522842407
35,33,11.468974351882935
36,29,10.981362342834473
37,29,10.896852254867554
38,24,11.551609516143799
39,23,9.63402247428894
40,23,9.40220856666565
41,19,9.757395505905151
42,18,10.233356952667236
43,32,10.784995794296265
44,34,11.571000099182129
45,32,11.511315822601318
46,30,11.300811290740967
47,27,11.491929292678833
48,22,10.756461381912231
49,23,10.997347354888916
50,21,10.257660388946533
51,20,10.917709589004517
52,19,11.174898147583008
53,20,11.080353260040283
54,14,10.323341608047485
55,11,10.751542329788208
56,12,10.611974239349365
57,17,10.50157117843628
58,22,10.231412410736084
59,22,10.663578987121582
60,21,10.971778869628906
61,19,10.373092889785767
62,18,10.356003284454346
63,19,10.523330211639404
64,21,11.13746166229248
65,20,11.062910556793213
66,17,10.518442153930664
67,18,10.442498683929443
68,18,10.784554481506348
69,20,10.721680164337158
70,20,10.41815972328186
71,21,11.040459632873535
72,20,10.428110122680664
73,15,11.782394647598267
74,18,10.94902753829956
75,24,11.353203296661377
76,21,11.434853076934814
77,21,11.551728248596191
78,24,11.045515060424805
79,23,10.825350999832153
80,23,10.629204511642456
81,22,11.039971113204956
82,18,10.943767070770264
83,20,11.1687331199646
84,24,11.017252445220947
85,22,11.09612774848938
86,24,11.513299942016602
87,23,11.649249076843262
88,25,11.784110069274902
89,23,11.363298892974854
90,19,11.511600255966187
91,17,11.761672735214233
92,14,11.667068243026733
93,14,11.07364296913147
94,15,11.128929138183594
95,19,10.872775554656982
96,23,11.108420610427856
97,18,11.452310562133789
98,22,11.464621782302856
99,20,11.369549751281738
100,24,11.37225866317749
101,25,11.789697408676147
102,30,11.114340782165527
103,32,11.173933506011963
104,30,11.536613464355469
105,31,11.304636240005493
106,27,11.867100715637207
107,27,12.060310125350952
108,26,11.804770469665527
109,28,12.10900092124939
110,27,11.796818494796753
111,21,11.952444076538086
112,20,11.847414255142212
113,21,11.571016550064087
114,18,11.571954727172852
115,16,11.209592819213867
116,21,11.391155004501343
117,22,12.070074319839478
118,20,11.495972394943237
119,21,11.350716829299927
120,24,11.635782957077026
121,21,12.132942199707031
122,20,11.883462905883789
123,20,11.732332944869995
124,22,12.106141328811646
125,21,12.205407857894897
126,21,11.844575643539429
127,21,11.948064804077148
128,20,12.134236574172974
129,25,11.679277420043945
130,19,12.125423908233643
131,18,11.79604721069336
132,22,11.786069869995117
133,22,12.049929141998291
134,24,11.820242881774902
135,27,11.929560899734497
136,23,12.668923139572144
137,23,11.769556522369385
138,25,12.586214780807495
139,28,12.988090515136719
140,32,11.890326976776123
141,29,11.991722106933594
142,30,12.327935457229614
143,32,12.164376258850098
144,34,12.124850034713745
145,33,12.051182508468628
146,27,12.301624774932861
147,28,12.356959581375122
148,31,12.356919527053833
149,28,12.546538829803467
150,28,12.329448938369751
151,31,12.116371154785156
152,32,12.366829633712769
153,31,13.034090280532837
154,28,12.715553045272827
155,26,12.623539447784424
156,26,12.255415916442871
157,27,12.779998540878296
158,27,12.362714767456055
159,29,12.494384527206421
160,27,13.189017534255981
161,26,12.647486925125122
162,28,12.489325523376465
163,27,12.454523086547852
164,26,12.863351821899414
165,26,12.965902090072632
166,28,13.20039987564087
167,26,13.18648099899292
168,23,13.033869504928589
169,24,12.844425201416016
170,27,13.020606279373169
171,33,12.823313236236572
172,26,13.355974912643433
173,16,12.722448348999023
174,17,12.710501432418823
175,21,13.052932500839233
176,16,13.672968864440918
177,15,12.992011308670044
178,15,13.625139951705933
179,18,13.519258975982666
180,16,12.809670686721802
181,18,12.905718564987183
182,23,13.455554246902466
183,19,13.129142045974731
184,18,12.583292245864868
185,20,12.537761211395264
186,26,13.073155403137207
187,18,13.021775484085083
188,15,13.00531268119812
189,13,13.270004749298096
190,16,12.797937393188477
191,23,13.000554323196411
192,21,13.27083158493042
192,21,2259.954690694809
