Epoch,FrontSize,Time
225,20,3.844958543777466
226,25,3.8082542419433594
227,21,3.4323201179504395
228,18,3.4859817028045654
229,26,3.2016069889068604
230,20,3.6293680667877197
231,25,3.509094715118408
232,25,3.616457939147949
233,13,3.5671792030334473
234,21,3.88537335395813
235,24,3.6217339038848877
236,21,3.444791078567505
237,21,3.4252898693084717
238,17,3.8430943489074707
239,20,3.4296112060546875
240,23,3.439340114593506
241,24,3.4016058444976807
242,16,3.4874072074890137
243,24,3.5005548000335693
244,21,3.5232174396514893
245,24,3.6911470890045166
246,21,3.465390205383301
247,31,3.5218563079833984
248,24,3.7335474491119385
249,25,3.578932523727417
250,17,3.5028977394104004
251,24,3.2820165157318115
252,19,3.3890247344970703
253,22,3.7659873962402344
254,26,3.2845592498779297
255,19,3.4741547107696533
256,22,3.4291772842407227
257,22,3.4500324726104736
258,13,3.4781241416931152
259,19,3.542710065841675
260,21,3.570920467376709
261,28,3.464465856552124
262,19,3.6285698413848877
263,17,3.4643499851226807
264,22,3.1817209720611572
265,24,3.352292537689209
266,23,3.743913412094116
267,21,3.597679853439331
268,22,3.8555967807769775
269,24,3.4745280742645264
270,17,3.395066261291504
271,18,3.5942208766937256
272,26,3.746119499206543
273,17,3.7590696811676025
274,27,3.664109230041504
275,21,3.872541666030884
276,21,3.520206928253174
277,19,3.638813018798828
278,18,3.689923048019409
279,18,3.4549241065979004
280,23,3.1566617488861084
281,21,3.521249532699585
282,20,3.7778642177581787
283,25,3.465151309967041
284,25,4.063524007797241
285,27,3.7303919792175293
286,20,3.6685690879821777
287,23,3.2131474018096924
288,22,3.3137683868408203
289,26,3.2607741355895996
290,22,3.0837855339050293
291,20,3.5470433235168457
292,26,3.4454102516174316
293,27,3.6863343715667725
294,17,3.551009178161621
295,28,3.3878934383392334
296,27,3.4408862590789795
297,22,3.3797061443328857
298,22,3.3188233375549316
299,26,3.601879119873047
300,25,3.371917724609375
301,16,3.2714483737945557
302,26,3.183570146560669
303,25,3.351154088973999
304,22,3.6419553756713867
305,29,3.3969614505767822
306,25,3.485670566558838
307,20,3.2023749351501465
308,26,3.794607162475586
309,15,3.5275580883026123
310,20,3.679837226867676
311,23,3.3505048751831055
312,23,3.634974241256714
313,21,3.6481573581695557
314,19,3.22139048576355
315,16,3.5964620113372803
316,24,3.24505615234375
317,27,3.6644763946533203
318,19,3.296342611312866
319,24,3.550723075866699
320,16,3.250917673110962
321,26,3.241633176803589
322,26,3.458172559738159
323,24,3.173953056335449
324,19,3.569047689437866
325,23,3.270212173461914
326,19,3.252504587173462
327,24,3.060730457305908
328,21,3.244135618209839
329,19,3.2728657722473145
330,23,3.3018462657928467
331,22,3.3902978897094727
332,24,3.791332483291626
333,20,3.431774139404297
334,22,3.221203327178955
335,25,3.1183347702026367
336,23,3.183014392852783
337,26,3.406729221343994
338,26,3.337550401687622
339,24,3.521583080291748
340,23,3.973710298538208
341,27,3.0751805305480957
342,22,3.4646270275115967
343,21,3.49983811378479
344,27,3.3208136558532715
345,26,3.148533344268799
346,18,3.5335631370544434
347,22,3.1029748916625977
348,17,3.6676833629608154
349,21,3.2373666763305664
350,22,3.410891532897949
351,24,3.2571263313293457
352,18,3.4680423736572266
353,20,3.431062936782837
354,21,3.191112756729126
355,19,3.4702062606811523
356,24,3.2971110343933105
357,23,3.523834705352783
358,23,3.057239532470703
359,27,3.133403778076172
360,17,3.227846384048462
361,20,3.123417615890503
362,24,3.115203619003296
363,20,3.564589500427246
364,25,3.0800232887268066
365,23,3.341898202896118
366,19,3.5162084102630615
367,19,3.666522741317749
368,25,3.575721502304077
369,20,3.1461098194122314
370,21,3.415754556655884
371,26,3.1512246131896973
372,20,3.225412368774414
373,22,3.025468111038208
374,19,3.2608370780944824
375,20,3.2474799156188965
376,22,2.9836244583129883
377,20,3.327871561050415
378,21,3.3817226886749268
379,22,3.557645082473755
380,32,3.4133477210998535
381,16,3.2706799507141113
382,28,3.156913995742798
383,22,3.1375560760498047
384,21,3.4081029891967773
385,23,3.54959774017334
386,23,3.065265655517578
387,28,3.1805408000946045
388,19,3.4773685932159424
389,20,3.0356366634368896
390,23,3.2855947017669678
391,24,3.408360719680786
392,26,3.2437877655029297
393,25,3.10336971282959
394,19,3.2754037380218506
395,21,3.179776191711426
396,22,3.4817698001861572
397,25,3.3479230403900146
398,28,3.7230265140533447
399,19,3.291987180709839
400,22,3.431513786315918
401,24,3.17980694770813
402,20,3.2795846462249756
403,23,3.421830415725708
404,24,3.1935644149780273
405,28,3.66876482963562
406,17,3.495598554611206
407,19,3.0910050868988037
408,22,3.4540176391601562
409,27,3.372978925704956
410,19,3.4344449043273926
411,26,3.2441210746765137
412,26,3.205082416534424
413,21,3.352545976638794
414,24,3.3409478664398193
415,18,2.935452938079834
416,23,3.2912302017211914
417,21,3.1811726093292236
418,21,3.4450225830078125
419,26,3.4887030124664307
420,28,3.270120143890381
421,22,3.268569231033325
422,19,3.3100907802581787
423,22,3.1782755851745605
424,22,3.2184977531433105
425,23,3.1733407974243164
426,18,2.9011998176574707
427,27,3.154496192932129
428,26,3.032637119293213
429,26,3.1067898273468018
430,24,2.977461099624634
431,27,3.1415863037109375
432,22,3.2785146236419678
433,21,3.2712295055389404
434,18,3.014266014099121
435,21,3.3059136867523193
436,19,3.418414354324341
437,16,3.309302806854248
438,23,3.106041431427002
439,28,2.978123903274536
440,27,3.033703327178955
441,21,2.952401876449585
442,20,2.822439193725586
443,23,3.136531352996826
444,28,3.0291366577148438
445,26,2.9550960063934326
446,22,3.0026392936706543
447,17,3.269378662109375
448,24,2.823030948638916
449,18,3.148895025253296
450,21,2.734985589981079
451,24,3.3848071098327637
452,24,3.3089523315429688
453,28,3.349534511566162
454,27,3.100051164627075
455,17,3.4107143878936768
456,28,3.1696653366088867
457,23,2.9500837326049805
458,21,3.0807642936706543
459,21,2.836235284805298
460,23,3.203842878341675
461,17,3.250351667404175
462,22,3.2764317989349365
463,18,3.098585605621338
464,18,3.0620956420898438
465,25,3.2747788429260254
466,25,2.8259027004241943
467,29,3.2715835571289062
468,26,3.3785221576690674
469,20,3.0009572505950928
470,27,3.2166967391967773
471,18,3.2297370433807373
472,28,3.0790317058563232
473,19,3.0390677452087402
474,25,3.5266993045806885
475,24,2.7958693504333496
476,23,3.57841157913208
477,22,3.1245784759521484
478,20,3.062234878540039
479,23,3.065896511077881
480,15,3.517547369003296
481,18,2.9567086696624756
482,29,3.1575655937194824
483,21,2.9944334030151367
484,22,3.1079564094543457
484,22,1750.9228119850159
