Epoch,Power,Latency,Cost
0.0,1068.607585858903,1692692.0743011506,1089.7227410937294
0.0,991.4962478190954,824885.0633076404,1137.9130437186532
0.0,1057.1709789638387,2057733.2411627234,1059.2142645536312
0.0,935.5028572667621,1201084.4333555885,1117.5095418381532
0.0,834.6604885370793,2451212.9797634473,1114.0047852545968
0.0,971.4595608440984,2154148.681330746,1069.4547456601242
0.0,921.1894436340453,1919799.1162226615,1083.1543542997533
0.0,904.5563831283972,1580348.5227951533,1202.691136470764
0.0,1163.0002340774618,739298.9423281999,1255.2352134834266
0.0,928.2813065141441,1703310.756333361,1143.7514259419029
0.0,1042.0903679819758,1457446.8183053304,1115.1873014447128
1.0,1047.5310297719539,1224763.8215240452,1194.3365789544816
1.0,937.3773416147461,1880518.3343878356,1151.1878876066426
1.0,1056.2971615237516,1733160.903954176,1054.1269917346358
1.0,956.885557386725,1392069.8126138228,1157.6636805795863
1.0,1145.881541198621,1331226.5825362096,1154.645321219574
1.0,1062.5205998345275,1719588.0507841597,1077.3121063926403
1.0,1007.9215626137162,2488132.872778067,1100.9093396167855
1.0,1175.6718822702285,1406909.151688049,1126.161435589167
1.0,958.5498855107189,2502363.7635947955,1049.9023052409034
1.0,1164.1263307314848,1437247.1866373648,1142.0852612293334
1.0,999.3190086848471,1710531.5308156398,1128.255667063278
1.0,1000.2993288113689,1644232.708601277,1103.200086373195
1.0,976.7862326236592,1446486.4408171582,1157.313791758421
1.0,942.7990778325083,1721273.0983548344,1140.339907743959
1.0,979.1958726920983,1466162.124448554,1139.59680800914
1.0,968.0949873121519,1286407.5618286964,1169.0510163932017
1.0,1259.1227026365111,1229351.5326149026,1113.6636945954158
1.0,1001.8523635575946,1236982.0244168222,1178.9013531731982
1.0,1249.0833404808836,1413247.008957851,1113.9136597974639
1.0,1164.871563086482,1127879.5011871138,1145.7409354011947
1.0,917.2787326241696,1480582.1386933916,1187.4820691044683
2.0,1021.9364255427975,1210072.669685085,1127.0415532969444
2.0,979.226811747848,1852311.8051108818,1162.2257561618228
2.0,1004.6508877564941,1695204.5194428442,1116.3971460530897
2.0,962.6089439799532,1883455.54157731,1176.2249212906436
2.0,1032.1438112929047,1365485.375795834,1089.1506221650236
2.0,980.2519775629328,980624.824534404,1199.1974182393812
2.0,987.368947941329,1850332.8923098485,1113.220346403316
2.0,1046.6052215519926,959982.3207360269,1153.3205717296191
2.0,981.7111941528549,1369724.865654874,1153.0657334666828
2.0,1181.3138106476097,667900.2927782524,1150.6121697207238
2.0,930.1303991538496,2065373.1480927386,1134.4774283084241
2.0,978.9678640273735,1332611.0828275261,1168.2453125753375
2.0,985.2934505677121,941378.6598768011,1187.9596944845987
2.0,906.8439484625828,1383933.3289421732,1196.1855644271418
2.0,908.4680091049187,2521483.571946885,1129.0720634178792
2.0,1155.6929926243633,1968446.8604679808,1072.1755726042427
2.0,1018.2644896920572,1814184.9825268025,1082.4560600709306
2.0,1248.4916470712105,1009306.0980718073,1137.2709208475771
2.0,995.9317041602645,1001668.6373485593,1158.2682942919778
3.0,1058.5396760980511,1528115.011309471,1097.6295342857914
3.0,1583.8211927668497,860016.3850527336,1189.4155082363548
3.0,1121.5407753215584,931592.0275283034,1181.5128829621033
3.0,1249.3517059375752,1723017.9792999309,1080.3206969115208
3.0,966.3940662948786,1135606.7376824904,1141.5714602218975
3.0,939.9914533624278,1740347.910295067,1097.756474265296
3.0,1046.3527561933627,1029051.4973404953,1212.469034946248
3.0,906.3449150455878,1241436.2080192978,1183.5668537841602
3.0,1083.4291280390428,1012866.6305658796,1121.4291138382425
3.0,1226.2184586883282,833046.0141593866,1266.850664264321
3.0,886.7043670510305,1273003.8123231952,1126.4270069146585
3.0,1028.325840981315,1221958.6160865654,1136.9556789617334
4.0,928.4392845036899,1700590.61993834,1086.8583035040936
4.0,975.3044230292678,1576896.8107730718,1135.1731887161288
