Epoch,Power,Latency,Cost
0.0,1778.8489387757102,2536465.587335691,1699.8941011174957
0.0,1702.3251352339796,3154081.218269887,1610.5018056700064
0.0,1700.826691751289,2919166.6173385736,1733.4222595778224
0.0,2133.7811416492877,1890701.0074790579,1718.241242336185
0.0,1658.5457960861825,4376485.136585859,1586.9460217733078
0.0,2056.5014434425852,3204696.6250531543,1585.8608250143536
0.0,1834.8939997519215,2777090.7117825025,1699.2033011783503
0.0,2034.8109172190243,3343700.510981103,1594.0919841847435
0.0,1969.1637838948263,1955490.181463436,1708.0606213488961
0.0,1834.2148927348749,4683088.253952057,1546.0222947810907
0.0,2490.7842516671317,4147829.9560464,1577.2395713569656
0.0,1859.0589969312668,3336784.382630973,1597.0741755965682
0.0,1790.967144351148,2957792.7527042525,1656.8638188786351
0.0,1840.4614794388413,2584578.101314526,1644.9068062175952
0.0,2046.901388541638,2239768.624481013,1672.4802599542738
0.0,1536.4091541429434,3413400.9958582586,1658.944733746074
0.0,1932.9873364630832,4831330.781142122,1509.6260237832685
0.0,2124.419571003576,2677964.670769459,1642.5125381799085
0.0,2840.5172519843686,602412.4025042388,1791.4138540844367
0.0,2871.578068305616,557341.5996173279,1742.5390318997786
0.0,2822.592890175275,493134.2043452283,1856.1026137082472
0.0,2797.756726625901,197608.09664463924,1860.4492082142976
0.0,3062.857468063412,424763.1812637165,1797.785431556797
0.0,2735.638339829065,547118.5082933595,1793.4975480264702
0.0,2044.4261930454763,2264463.395303742,1671.5826049369505
0.0,3048.590974974966,437222.2773114127,1743.5149523489179
0.0,3311.684103282106,356867.80585640884,1804.9444210668382
0.0,2034.8109172190243,3343700.510981103,1594.0919841847435
0.0,2968.1666771047812,479562.2715316221,1855.0569001561219
0.0,3115.553118657534,527192.6484876092,1739.2575369271744
0.0,3102.941216096277,278919.63696003414,1833.0144864199142
0.0,2851.4753884910397,671045.2903905342,1691.6942705075896
0.0,2667.6005466261404,924891.492018307,1727.0412109278868
0.0,2731.2226267436845,511339.2746428935,1796.7270228685168
0.0,3195.5033406085845,386301.09286803403,1823.1587544175072
0.0,3427.974740337222,343021.11904954026,1821.703364508544
0.0,2728.292250454585,687762.8917116894,1739.6280580919697
1.0,2249.5727658986393,960967.2568105514,1735.484352519334
1.0,3017.14776205637,189885.074207454,1869.1681431051895
1.0,3956.3241104560207,255095.44379145032,1805.0562035668506
1.0,3136.679449733017,192193.20766248292,1821.4531544056763
1.0,2706.209669045956,286120.92476812215,1858.985588723318
1.0,2797.756726625901,197608.09664463924,1860.4492082142976
1.0,2000.4945450424163,2230988.0336483885,1674.288838343835
1.0,2851.4753884910397,671045.2903905342,1691.6942705075896
1.0,2839.31782204202,667430.219058251,1692.0342215255491
1.0,2885.413721127063,330903.12876805087,1787.5155881623753
1.0,2499.5749044229383,4009119.1804865156,1580.919071333433
1.0,2690.7013625667378,568591.2636027389,1778.8480293172825
1.0,2034.8109172190243,3343700.510981103,1594.0919841847435
1.0,3115.553118657534,527192.6484876092,1739.2575369271744
1.0,3373.8684060182677,354218.2753664491,1767.1122208329932
1.0,3552.4935706571514,26404.191517887906,1981.058103865148
1.0,3440.0417798597396,118822.81810152193,1870.2096959039259
1.0,2911.5253478751124,571770.2882231672,1717.039579183227
1.0,3126.7986271922605,207478.08455033938,1831.3878620573203
1.0,2682.683438147444,526641.6896329452,1792.1882696271202
1.0,2044.4261930454763,2264463.395303742,1671.5826049369505
1.0,2124.419571003576,2677964.670769459,1642.5125381799085
1.0,1932.9873364630832,4831330.781142122,1509.6260237832685
1.0,1536.4091541429434,3413400.9958582586,1658.944733746074
1.0,2046.901388541638,2239768.624481013,1672.4802599542738
1.0,3472.218140376447,33457.56412122102,1931.6019141588224
1.0,3043.1437278487087,165145.24540397944,1866.4980329333848
1.0,3145.8116822678303,365199.23511777364,1764.5415619293265
1.0,1840.4614794388413,2584578.101314526,1644.9068062175952
1.0,3016.829688787181,123862.13336224295,1883.3065253569046
1.0,1790.967144351148,2957792.7527042525,1656.8638188786351
1.0,3099.9978670653536,223928.59957842404,1817.9331188361816
1.0,2884.696300956497,441862.17817366123,1786.3010124961781
1.0,3163.4238745905072,152620.72778574558,1849.852183733454
1.0,3389.332852201395,27229.081255448044,1967.276731755367
1.0,1859.0589969312668,3336784.382630973,1597.0741755965682
1.0,2490.7842516671317,4147829.9560464,1577.2395713569656
1.0,1834.2148927348749,4683088.253952057,1546.0222947810907
1.0,2877.0535305403646,240241.8749241952,1846.3070353914832
1.0,2766.6148488959516,272264.9630056175,1814.0221285882828
1.0,3192.618412802969,151001.53073004613,1880.7011466556978
1.0,1969.1637838948263,1955490.181463436,1708.0606213488961
1.0,2712.59984599128,517620.42579508293,1779.4219399674355
1.0,2034.8109172190243,3343700.510981103,1594.0919841847435
1.0,2731.2226267436845,511339.2746428935,1796.7270228685168
1.0,2667.6005466261404,924891.492018307,1727.0412109278868
1.0,3450.4368839274757,37407.87440221257,1889.9284893301362
1.0,1834.8939997519215,2777090.7117825025,1699.2033011783503
2.0,3316.138291192833,128872.28630027197,1867.2784405204823
2.0,2637.34035979045,668040.30413357,1731.1007333387797
2.0,2992.023504108321,319169.8479444698,1772.7798661883378
2.0,2873.54097675321,387269.4844345835,1773.4155121092688
2.0,2781.3262387162877,438036.1826099932,1825.5234639366497
2.0,3231.359050986525,204032.64229099947,1792.454894438367
2.0,3898.9740136960113,1295.6113026707742,2025.2280842545126
2.0,2445.757945051485,4188455.8703372367,1581.251510423302
2.0,3442.5264271685946,38041.476084624475,1886.1651652323144
2.0,2868.0277158135186,177901.2847479372,1871.1754509117359
2.0,3116.630576013592,279779.13920012355,1816.5991169594145
2.0,3747.371453470617,3542.0983928919886,2022.2844221020612
2.0,3438.726839809857,25631.168128967318,1970.696527547665
2.0,3120.86849649832,315371.3992702424,1808.7203207180987
2.0,3335.5634367112407,320639.4116066089,1758.7192522857654
2.0,1790.967144351148,2957792.7527042525,1656.8638188786351
2.0,1840.4614794388413,2584578.101314526,1644.9068062175952
2.0,2980.0962534942987,414067.2732575214,1733.5314177022558
2.0,3030.022933566429,130425.39969856357,1880.064496715946
2.0,2796.935625889574,729225.095145028,1692.6695527415873
2.0,2555.8862836728954,550234.3086331837,1787.2188523760622
2.0,2046.901388541638,2239768.624481013,1672.4802599542738
2.0,3063.3213965039654,98800.81499838823,1880.7580407366702
2.0,3549.237969221828,27757.436715874755,1909.47939866956
2.0,1536.4091541429434,3413400.9958582586,1658.944733746074
2.0,3016.829688787181,123862.13336224295,1883.3065253569046
2.0,1932.9873364630832,4831330.781142122,1509.6260237832685
2.0,3139.903669790139,340195.2310967421,1761.3639556546402
2.0,2124.419571003576,2677964.670769459,1642.5125381799085
2.0,2044.4261930454763,2264463.395303742,1671.5826049369505
