Epoch,FrontSize,Time
1,37,13.576140880584717
2,48,12.509902238845825
3,49,12.283899545669556
4,41,11.80303430557251
5,50,11.873214483261108
6,50,11.573946952819824
7,50,11.095064640045166
8,46,12.04664945602417
9,46,12.351328611373901
10,44,12.291667461395264
11,48,11.945387840270996
12,50,12.882307767868042
13,47,13.94599986076355
14,47,13.506110668182373
15,50,12.859162092208862
16,47,12.829491376876831
17,48,13.429342985153198
18,48,12.427679777145386
19,36,11.731414556503296
20,46,11.051191329956055
21,48,10.90371322631836
22,43,11.754924297332764
23,44,10.79368782043457
24,43,10.304696321487427
25,48,10.885562658309937
26,38,10.0814847946167
27,44,10.286943435668945
28,48,9.891312599182129
29,43,9.842577457427979
30,41,10.27269959449768
31,31,10.004910945892334
32,38,9.50349760055542
33,34,9.559075593948364
34,28,9.875971555709839
35,35,9.613548517227173
36,42,9.520221948623657
37,46,9.764945983886719
38,47,9.681773900985718
39,45,10.509910821914673
40,48,10.152405023574829
41,46,9.870497226715088
42,37,9.714195489883423
43,44,9.71569299697876
44,38,10.212697982788086
45,48,9.899788856506348
46,40,9.92715835571289
47,39,9.916385650634766
48,39,10.370514869689941
49,39,9.420145988464355
50,40,10.408259868621826
51,49,10.117098808288574
52,48,9.577475786209106
53,49,9.442395687103271
54,39,9.072912454605103
55,33,9.136137008666992
56,43,9.676379680633545
57,49,9.679911613464355
58,36,9.722992181777954
59,34,9.592427730560303
60,37,9.779360294342041
61,49,9.98900294303894
62,44,9.67118525505066
63,45,9.876099586486816
64,36,9.730206727981567
65,42,9.632282733917236
66,47,9.44816279411316
67,41,9.814273834228516
68,44,10.33582067489624
69,35,10.04963207244873
70,49,9.718765258789062
71,49,8.981191396713257
72,49,9.751095533370972
73,40,9.458995342254639
74,48,9.479324579238892
75,44,9.193721771240234
76,39,9.75920557975769
77,41,9.80391263961792
78,39,10.056386470794678
79,48,9.655613422393799
80,35,10.162384271621704
81,36,9.503963470458984
82,42,10.367125988006592
83,42,9.860185384750366
84,38,11.149841070175171
85,48,9.748785972595215
86,49,9.388614177703857
87,43,9.648101091384888
88,39,10.196274518966675
89,38,9.64425802230835
90,40,10.160597801208496
91,48,9.651356935501099
92,39,9.71005654335022
93,49,9.552567481994629
94,47,10.200675249099731
95,49,10.032508611679077
96,40,9.73747205734253
97,45,10.1945481300354
98,41,9.613864421844482
99,41,9.616467237472534
100,38,9.841078996658325
101,36,10.080153942108154
102,46,9.637295007705688
103,44,10.354805946350098
104,36,9.370362997055054
105,45,9.660050392150879
106,43,9.845515251159668
107,41,9.8422532081604
108,42,9.883424520492554
109,35,10.39640188217163
110,44,9.668960094451904
111,40,10.070777416229248
112,34,10.26272702217102
113,38,10.15908408164978
114,48,10.041137456893921
115,40,10.012391090393066
116,37,10.375035285949707
117,41,9.945258617401123
118,40,10.22553300857544
119,28,10.562881469726562
120,28,10.486636400222778
121,40,10.15205192565918
122,40,10.49496340751648
123,33,10.316069602966309
124,42,10.156290292739868
125,44,9.816297054290771
126,41,10.3695650100708
127,36,10.815933465957642
128,42,9.966714143753052
129,39,9.961865663528442
130,49,9.900956392288208
131,36,10.255449771881104
132,42,9.953895330429077
133,44,10.325172185897827
134,40,11.10320520401001
135,37,10.64757251739502
136,36,10.617090463638306
137,38,11.152293682098389
138,33,10.659320831298828
139,36,10.138643980026245
140,34,10.74550747871399
141,37,10.732696533203125
142,27,10.615147829055786
143,28,10.762952327728271
144,35,10.47132658958435
145,38,10.055689334869385
146,27,11.03359079360962
147,29,10.553730964660645
148,35,10.400745630264282
149,40,9.489954233169556
150,37,10.450498580932617
151,35,10.636815309524536
152,43,10.653019666671753
153,41,10.876160383224487
154,40,11.470572233200073
155,41,10.588949918746948
156,30,10.942193746566772
157,33,10.55081033706665
158,38,10.791478872299194
159,36,10.701612710952759
160,45,10.642433881759644
161,45,10.720806360244751
162,46,10.855631351470947
163,40,10.953080892562866
164,39,11.022103786468506
165,33,10.28419041633606
166,34,10.24767017364502
167,31,10.781996488571167
168,32,10.46976637840271
169,37,10.775639295578003
170,38,9.87214970588684
171,38,11.139849662780762
172,38,9.985183477401733
173,33,10.431052923202515
174,35,10.195427894592285
175,36,10.360268831253052
176,34,10.539140462875366
177,37,10.080663681030273
178,38,10.765185594558716
179,40,10.425900936126709
180,41,10.3648099899292
181,41,9.623028993606567
182,39,10.603729486465454
183,40,10.723734617233276
184,42,9.757111310958862
185,41,11.137279748916626
186,35,10.097895860671997
187,38,10.319634675979614
188,35,10.610061168670654
189,40,10.401586294174194
190,41,9.923590898513794
191,41,10.079193592071533
192,42,10.499497175216675
193,37,10.682048082351685
194,40,10.362529754638672
195,41,10.474210977554321
196,41,10.458138227462769
197,41,10.954474925994873
198,39,10.390259265899658
199,38,10.958896160125732
200,37,11.021922588348389
201,40,9.946606636047363
202,38,10.130950212478638
203,42,11.014917373657227
204,38,10.409160137176514
205,39,10.865474462509155
206,36,10.23643970489502
207,40,11.193124055862427
208,41,11.017246723175049
209,45,10.681860446929932
210,37,10.769837379455566
211,40,10.291507244110107
212,39,10.25625729560852
213,40,10.574335098266602
214,37,11.03406572341919
215,39,10.653196811676025
216,39,10.535062789916992
217,38,10.226364612579346
218,39,10.174153089523315
219,39,10.086718082427979
220,38,9.947891473770142
221,39,10.324722290039062
222,40,10.859682083129883
223,39,10.089147567749023
224,40,10.322325468063354
225,40,10.011470556259155
226,37,10.493347883224487
227,31,10.386845827102661
228,37,10.14221978187561
229,37,10.333128452301025
230,37,10.399559259414673
231,43,10.316931247711182
232,39,10.374282836914062
233,40,10.863420486450195
234,38,10.37164306640625
235,38,10.304652452468872
236,38,10.356812238693237
237,46,10.424926996231079
238,38,10.605928659439087
239,42,9.787196397781372
240,40,10.215640544891357
240,40,2502.5106546878815
