Epoch,FrontSize,Time
1,14,2.3064815998077393
2,16,2.0972399711608887
3,18,2.117802619934082
4,24,2.168440341949463
5,24,1.8761675357818604
6,25,2.0965638160705566
7,25,2.095764636993408
8,23,2.0189201831817627
9,21,2.174084424972534
10,24,1.9365732669830322
11,23,2.044956684112549
12,28,1.9836130142211914
13,31,1.9457247257232666
14,23,1.9243049621582031
15,24,1.4608678817749023
16,27,1.558455228805542
17,26,1.894787073135376
18,24,1.8964033126831055
19,27,1.8843023777008057
20,28,1.7778871059417725
21,31,1.9691708087921143
22,32,1.9194884300231934
23,26,1.896329641342163
24,20,1.805281162261963
25,23,1.4991881847381592
26,26,1.8609964847564697
27,26,1.8081152439117432
28,22,1.7656323909759521
29,23,1.7491519451141357
30,20,1.7932770252227783
31,19,1.8734095096588135
32,24,1.901198148727417
33,29,1.8480701446533203
34,22,1.8107643127441406
35,20,1.7694425582885742
36,19,1.8277838230133057
37,20,1.863450527191162
38,20,1.7083792686462402
39,16,1.759753704071045
40,17,1.736004114151001
41,16,1.7896671295166016
42,19,1.6975834369659424
43,16,1.7434008121490479
44,15,1.7605648040771484
45,17,1.7142212390899658
46,15,1.772796630859375
47,16,1.7751827239990234
48,14,1.6738250255584717
49,17,1.7546448707580566
50,16,1.7024478912353516
51,21,1.784404993057251
52,16,1.722898006439209
53,15,1.7754747867584229
54,17,1.758910894393921
55,14,1.760298728942871
56,16,1.905792474746704
57,17,1.7482643127441406
58,17,1.7006864547729492
59,15,1.77170729637146
60,11,1.7717127799987793
61,10,1.2871613502502441
62,12,1.5449206829071045
63,10,1.7496328353881836
64,10,1.5911922454833984
65,9,1.7286584377288818
66,12,1.8469619750976562
67,18,1.6487681865692139
68,20,1.9183671474456787
69,19,1.8865795135498047
70,18,1.9340291023254395
71,16,1.8042092323303223
72,15,1.749544620513916
73,12,1.6464824676513672
74,11,1.6415390968322754
75,11,1.7267286777496338
76,11,1.7849559783935547
77,10,1.7835288047790527
78,14,1.9154984951019287
79,14,1.7955286502838135
80,15,1.752577781677246
81,15,1.8132977485656738
82,14,1.7784488201141357
83,9,1.789870262145996
84,14,1.8977525234222412
85,13,1.8942735195159912
86,14,1.9499530792236328
87,13,2.0069425106048584
88,10,1.8925607204437256
89,10,1.9475126266479492
90,14,1.9915540218353271
91,14,1.9351587295532227
92,9,2.006840229034424
93,19,2.145761489868164
94,16,2.062235116958618
95,14,2.0482544898986816
96,14,2.240574359893799
97,8,2.237860918045044
98,7,1.9685771465301514
99,6,2.2133359909057617
100,6,2.0610554218292236
101,13,2.0379605293273926
102,11,2.1356923580169678
103,10,2.050851345062256
104,12,2.0704495906829834
105,12,2.073777198791504
106,14,2.0889077186584473
107,14,2.200030565261841
108,12,2.260256052017212
109,11,2.0976970195770264
110,13,2.2431387901306152
111,10,2.3687474727630615
112,14,2.210284471511841
113,15,2.231156826019287
114,15,2.309617042541504
115,15,2.207838773727417
116,8,2.2876195907592773
117,7,2.2944798469543457
118,7,2.2943363189697266
119,10,2.443432331085205
120,23,2.447761297225952
121,16,2.4320807456970215
122,17,2.6526896953582764
123,15,2.590334177017212
124,14,2.572282552719116
125,13,2.5409839153289795
126,13,2.6421191692352295
127,14,2.5974721908569336
128,12,2.642059326171875
129,13,2.634389638900757
130,13,2.8617968559265137
131,13,2.813570261001587
132,12,2.6756844520568848
133,10,2.8158011436462402
134,13,2.7770137786865234
135,12,2.7354323863983154
136,16,2.7857871055603027
137,18,2.833509922027588
138,13,2.7899317741394043
139,14,2.9233474731445312
140,11,2.899794816970825
141,13,2.892496109008789
142,14,2.8189597129821777
143,14,2.7579171657562256
144,15,2.800623655319214
145,14,2.8405508995056152
146,16,2.836245536804199
147,13,2.8778607845306396
148,13,2.7699379920959473
149,13,2.803074598312378
150,15,2.8111982345581055
151,19,2.8553361892700195
152,12,2.8138885498046875
153,13,2.8809401988983154
154,11,2.804870128631592
155,17,2.769756555557251
156,15,2.837827444076538
157,16,2.8207099437713623
158,17,2.8477673530578613
159,21,2.8330204486846924
160,20,2.8136556148529053
161,12,2.8534440994262695
162,11,2.878012180328369
163,11,2.8086888790130615
164,8,2.817516326904297
165,10,2.7930006980895996
166,10,2.831134557723999
167,15,2.8231852054595947
168,16,2.848623752593994
169,16,2.8761420249938965
170,13,2.882359027862549
171,6,2.879666566848755
172,5,2.9062340259552
173,7,2.940985679626465
174,8,2.8609542846679688
175,5,2.840806722640991
176,11,2.8780031204223633
177,13,2.804929256439209
178,8,2.786559581756592
179,10,2.7679502964019775
180,9,2.7630767822265625
181,8,2.8226189613342285
182,9,2.7686209678649902
183,10,2.6781158447265625
184,10,2.7509994506835938
185,13,2.9517009258270264
186,13,2.8331968784332275
187,18,2.8548338413238525
188,13,2.8024191856384277
189,15,2.903442859649658
190,14,2.8442039489746094
191,12,2.843611478805542
192,10,2.9484381675720215
193,13,2.928177833557129
194,13,2.9135191440582275
195,13,2.801457643508911
196,17,2.882614850997925
197,13,2.8193087577819824
198,10,2.8471057415008545
199,4,2.910522937774658
200,9,2.8236143589019775
201,10,2.870651960372925
202,9,2.8625240325927734
203,8,2.8427019119262695
204,8,2.9336774349212646
205,9,2.8971962928771973
206,9,2.8281686305999756
207,8,2.884742498397827
208,11,3.0092570781707764
209,15,2.9470837116241455
210,11,2.9202208518981934
211,9,2.839454412460327
212,10,2.8810198307037354
213,9,2.8846046924591064
214,8,2.867260694503784
215,8,3.0472261905670166
216,10,2.867138147354126
216,10,501.2868163585663
