Epoch,Power,Latency,Cost
0.0,203.05618215185604,25046.90473793025,326.01266734893653
0.0,128.56837191456364,69957.4379871504,307.85487392747416
0.0,230.41431143241357,4155.77412634816,378.0953562154723
0.0,147.8834496228006,121498.97772484702,295.0652216177039
0.0,138.29179600363267,125010.95236073856,303.4921758504076
0.0,284.7001386379128,310.6910985199746,406.57601620474287
0.0,160.47124972106818,151778.06157252463,286.48372388423655
0.0,168.28897514515396,54546.38332295383,307.9278769386619
0.0,122.97084596753885,103859.26819901327,317.7473216065211
0.0,158.1934942517632,84172.36977187419,301.0125769765408
0.0,188.60389771765952,21642.690175308046,347.9420938806447
0.0,144.35656257537647,191524.59898364544,284.8763265858077
0.0,136.15646148922136,35834.87423059151,321.7745251933771
0.0,148.67505984101075,49680.50573734437,311.6885527480675
1.0,132.25956100141076,134757.16617644997,314.0612546899553
1.0,203.05618215185604,25046.90473793025,326.01266734893653
1.0,500.58839642609865,259.12118595706755,414.1018768264239
1.0,144.35656257537647,191524.59898364544,284.8763265858077
1.0,136.15646148922136,35834.87423059151,321.7745251933771
1.0,150.64173381997162,108470.91028664933,290.1181607634636
1.0,152.30896679621537,100198.16160086593,308.34328929253275
1.0,382.5161766401166,222.2956678363326,424.5554037312324
1.0,168.28897514515396,54546.38332295383,307.9278769386619
1.0,284.7001386379128,310.6910985199746,406.57601620474287
1.0,351.2945793142541,260.6421706594956,417.7517313823825
1.0,130.24436606361087,168707.4850466504,329.22792369537837
1.0,188.60389771765952,21642.690175308046,347.9420938806447
1.0,230.41431143241357,4155.77412634816,378.0953562154723
1.0,166.83801406705692,34460.379798412505,352.11745059271976
1.0,148.67505984101075,49680.50573734437,311.6885527480675
2.0,153.86674265904327,41967.48736678573,347.0327552122388
2.0,144.35656257537647,191524.59898364544,284.8763265858077
2.0,308.42058819000175,6540.191025604921,374.5299892319914
2.0,181.47721426308817,20658.994668731993,325.3301786479853
2.0,140.7415548998097,163792.74778803476,325.11161804498875
2.0,114.89523177068853,121854.19844209445,331.27035233177935
2.0,138.21837513862815,166190.98894270553,321.453765178813
2.0,383.832241245975,236.81994522876937,413.92090402089826
2.0,161.05157141462067,47436.637975887155,336.88489725782983
2.0,284.7001386379128,310.6910985199746,406.57601620474287
2.0,351.2945793142541,260.6421706594956,417.7517313823825
2.0,460.5027467795361,228.83085854975104,417.0598646751664
2.0,168.28897514515396,54546.38332295383,307.9278769386619
2.0,230.41431143241357,4155.77412634816,378.0953562154723
2.0,151.17314536994937,104510.04133461569,288.782002785589
2.0,166.83801406705692,34460.379798412505,352.11745059271976
2.0,150.16277682989576,114355.18190869565,305.32217449386263
2.0,148.67505984101075,49680.50573734437,311.6885527480675
3.0,168.28897514515396,54546.38332295383,307.9278769386619
3.0,181.47721426308817,20658.994668731993,325.3301786479853
3.0,500.58839642609865,259.12118595706755,414.1018768264239
3.0,144.35656257537647,191524.59898364544,284.8763265858077
3.0,138.21837513862815,166190.98894270553,321.453765178813
3.0,431.12888813178085,223.32321518866905,440.22348300667153
3.0,409.5963532769487,223.61294824071044,435.30955905084943
3.0,161.05157141462067,47436.637975887155,336.88489725782983
3.0,133.67430831324708,166726.74952085078,304.9529587762033
3.0,448.10071164407213,230.32925166281436,429.8946296658296
3.0,351.2945793142541,260.6421706594956,417.7517313823825
3.0,460.5027467795361,228.83085854975104,417.0598646751664
3.0,146.23590498691826,65893.08913593553,314.08284756101637
3.0,410.12971754061317,251.28158204094407,435.0329855454263
3.0,308.70325984896783,7126.204696767463,371.70834105590217
3.0,257.3002804852382,20658.241812351323,336.03940776231644
3.0,151.17314536994937,104510.04133461569,288.782002785589
3.0,131.16254927775387,116907.66646590144,339.36502840862624
3.0,160.09589375851596,57256.818006947375,301.42579418625525
3.0,153.86674265904327,41967.48736678573,347.0327552122388
3.0,114.89523177068853,121854.19844209445,331.27035233177935
3.0,132.52876597686017,243680.40750441252,308.26055552477203
3.0,181.46217648797543,37750.040075481586,336.19007450820766
3.0,148.67505984101075,49680.50573734437,311.6885527480675
4.0,175.72250204565708,34127.06748645922,325.8695778478546
4.0,181.47721426308817,20658.994668731993,325.3301786479853
4.0,500.58839642609865,259.12118595706755,414.1018768264239
4.0,431.12888813178085,223.32321518866905,440.22348300667153
4.0,409.5963532769487,223.61294824071044,435.30955905084943
4.0,417.26638825576896,225.84595705412787,435.12110163470487
4.0,168.28897514515396,54546.38332295383,307.9278769386619
4.0,161.05157141462067,47436.637975887155,336.88489725782983
4.0,448.10071164407213,230.32925166281436,429.8946296658296
4.0,351.2945793142541,260.6421706594956,417.7517313823825
4.0,460.5027467795361,228.83085854975104,417.0598646751664
4.0,144.35656257537647,191524.59898364544,284.8763265858077
4.0,133.28539353329737,101476.62141857513,312.54637154583133
4.0,205.0939222985514,12740.443060943895,331.5974673452253
4.0,159.12898327201682,66336.82243189613,309.9106102758865
4.0,161.74537474448184,27489.006111980474,331.6842778920348
4.0,249.41359000452007,6711.195086787221,340.1496469621294
4.0,151.17314536994937,104510.04133461569,288.782002785589
4.0,131.16254927775387,116907.66646590144,339.36502840862624
