epoch,fitness
0,741.7657834417062
1,430.13693404602475
2,327.73500415738596
3,327.73500415738596
4,321.88926214236244
5,321.88926214236244
6,321.88926214236244
7,321.88926214236244
8,321.88926214236244
9,320.8642354028259
10,318.26444822491055
11,316.5231482612675
12,316.5231482612675
13,315.77994331562803
14,312.50519697435
15,308.47684423506513
16,307.4964013495511
17,307.4964013495511
18,307.4964013495511
19,307.2139044186192
20,305.1832605976667
21,305.1832605976667
22,305.1832605976667
23,305.10338770869646
24,305.10338770869646
25,305.08883931247834
26,303.6343635364348
27,303.6343635364348
28,303.6343635364348
29,303.6343635364348
30,302.95582887125755
31,302.95582887125755
32,302.95582887125755
33,302.95582887125755
34,302.95582887125755
35,301.74814997246705
36,299.95704980489467
37,299.95704980489467
38,299.95704980489467
39,299.95704980489467
40,299.95704980489467
41,299.95704980489467
42,299.95704980489467
43,299.95704980489467
44,299.15149688428556
45,299.15149688428556
46,299.15149688428556
47,299.15149688428556
48,299.15149688428556
49,299.15149688428556
50,299.15149688428556
51,296.17578675107205
52,296.17578675107205
53,295.81967722353176
54,295.81967722353176
55,295.81967722353176
56,295.81967722353176
57,295.81967722353176
58,292.59877664853553
59,290.29152328596655
60,290.29152328596655
61,290.29152328596655
62,290.29152328596655
63,290.29152328596655
64,290.29152328596655
65,288.588159061129
66,288.588159061129
67,288.588159061129
68,288.588159061129
69,288.588159061129
