epoch,fitness
0,141.15212774182694
1,127.72712114663871
2,77.50435100257359
3,73.31150340460995
4,73.31150340460995
5,73.03948050287293
6,71.60881443715408
7,71.60881443715408
8,71.60881443715408
9,71.53854445031739
10,71.53854445031739
11,71.53854445031739
12,70.87542479434288
13,70.87542479434288
14,69.57901479684627
15,69.17100833538584
16,69.03497421099533
17,69.03497421099533
18,69.03497421099533
19,68.79287470868225
20,68.70819695848418
21,68.26288152047093
22,67.15709453164793
23,67.15709453164793
24,66.34449062113137
25,66.34449062113137
26,66.34449062113137
27,65.95820337242662
28,65.95820337242662
29,65.29048557264753
30,65.21361299470249
31,65.21361299470249
32,64.97151344675697
33,64.97151344675697
34,64.72287937227912
35,63.95889969015774
36,63.27236499800397
37,63.030265432270355
38,62.60090430522559
39,62.60090430522559
40,62.515204060148534
41,62.515204060148534
42,62.495963280291754
43,62.495963280291754
44,62.495963280291754
45,62.495963280291754
46,62.495963280291754
47,62.495963280291754
48,62.495963280291754
49,62.495963280291754
50,62.495963280291754
51,62.495963280291754
52,62.495963280291754
53,62.495963280291754
54,62.38581892557054
55,62.38581892557054
56,62.38356945659086
57,62.38356945659086
58,61.84481005098108
59,61.84481005098108
60,61.4317404214682
61,61.4317404214682
62,60.96788200341314
63,60.342240051972205
64,60.342240051972205
65,60.32874935069064
66,60.20073863843635
67,60.20073863843635
68,60.13046854046749
69,59.776459989515494
70,59.776459989515494
71,59.480507027839664
72,59.153499902324555
73,59.071155084103985
74,58.89192870423896
75,58.89192870423896
76,58.89192870423896
77,58.89192870423896
78,58.738109399047474
79,58.738109399047474
80,58.738109399047474
81,58.738109399047474
82,58.71935422990035
83,58.66783936974565
84,58.66783936974565
85,58.66783936974565
86,58.66783936974565
87,58.66783936974565
88,58.66783936974565
89,58.66783936974565
90,58.66783936974565
91,58.66783936974565
92,58.66783936974565
93,58.66783936974565
94,58.29067786119825
95,58.29067786119825
96,58.29067786119825
97,58.126834455855345
98,57.78218211118867
99,57.78218211118867
100,57.78218211118867
