epoch,fitness
0,113025.94426360913
1,19186.64506909785
2,5118.321467039782
3,745.7845747554973
4,610.6645781414214
5,443.14402053883555
6,433.12286711207094
7,413.00191686169137
8,402.1766504595727
9,397.2266667395596
10,394.2131577771777
11,394.2131577771777
12,393.73976839362575
13,389.4974084687292
14,380.202521960273
15,377.8222158890115
16,376.09315452934163
17,376.09315452934163
18,376.09315452934163
19,374.9115210400655
20,371.62937843168936
21,371.62937843168936
22,371.62937843168936
23,369.7419532048384
24,369.7419532048384
25,369.7419532048384
26,369.7419532048384
27,367.71008517738335
28,357.09713350228753
29,352.0527710000405
30,348.59600247833237
31,348.59600247833237
32,348.59600247833237
33,348.59600247833237
34,348.59600247833237
35,348.59600247833237
36,344.7274510551562
37,333.27418721845504
38,325.67122783703576
39,325.59453132150867
40,324.1278820187547
41,323.01167796331515
42,320.19805195780015
43,315.4164017626996
44,315.4164017626996
45,315.4164017626996
46,314.9245456803245
47,313.63075035700007
48,310.4678861575398
49,303.75594578874035
50,302.80535368192426
51,302.80535368192426
52,300.8546005283573
53,300.30503109742904
54,300.30503109742904
55,296.87939554348867
56,296.7749770147306
57,296.7749770147306
58,296.7749770147306
59,294.0783941100399
60,294.0783941100399
61,294.0783941100399
62,294.0783941100399
63,292.1360273490439
64,292.1360273490439
65,292.1360273490439
66,292.1360273490439
67,291.5657989875513
68,288.4799426448958
69,288.4799426448958
70,283.247691976696
71,283.0122594242542
72,283.0122594242542
73,277.58905729834885
74,277.58905729834885
75,276.20116670497345
76,275.82030026711857
77,273.2234537574219
78,270.26155633015867
79,270.26155633015867
80,270.26155633015867
81,270.26155633015867
82,270.26155633015867
83,270.26155633015867
84,270.26155633015867
85,269.9908325300564
86,269.9908325300564
87,264.9668978620313
88,264.9668978620313
89,264.9668978620313
90,264.9668978620313
91,264.464295035446
92,264.464295035446
93,264.464295035446
94,264.464295035446
95,264.464295035446
96,264.464295035446
97,264.464295035446
98,264.464295035446
99,262.74912002989004
100,262.74912002989004
101,262.74912002989004
102,262.3482849334057
103,261.8193851101348
104,260.44846517743474
105,253.06075523211686
106,253.06075523211686
107,253.06075523211686
108,249.68407283974796
109,249.68407283974796
110,249.68407283974796
111,249.68407283974796
112,249.68407283974796
113,249.68407283974796
114,248.310241334782
115,248.310241334782
116,248.310241334782
117,248.310241334782
118,248.310241334782
119,248.310241334782
120,248.1380103549214
121,247.973658018232
122,247.02589204061397
123,247.02589204061397
124,246.16297831164837
125,245.28958801058081
126,245.28958801058081
127,244.92775476021666
128,244.92775476021666
129,241.10956999215034
130,241.10956999215034
131,239.29617485827623
132,239.29617485827623
133,239.29617485827623
134,239.29617485827623
135,239.29617485827623
