Epoch,Power,Latency,Cost
0.0,1082.741378497604,1021191.8415360021,1223.3288557919868
0.0,881.4461063155767,1403824.4453770788,1150.689730027297
0.0,893.5596231175307,1654713.02511791,1125.2602377448432
0.0,884.8134929924666,2013324.9251848508,1144.2485849508491
0.0,1130.7186560059667,1426452.2883515225,1094.7724389305988
0.0,1000.2917822592899,1078146.8590490732,1134.2997749034726
0.0,1063.6174635148325,1488453.4282176022,1100.2483648085172
0.0,924.6214068415642,1515748.9298548563,1053.0959459003532
0.0,1610.767821064179,92581.3624117447,1256.424724837462
0.0,1517.4308884055258,289379.5873076208,1167.2621032182094
0.0,1609.8381538966635,111823.59389221908,1210.2191618406025
0.0,1466.3865415695693,180137.73611974032,1290.8333612665826
0.0,1529.4544296515207,416125.4897975195,1159.9817043823605
0.0,1841.1825003579154,174398.5921677547,1203.7150047032683
0.0,1708.1852183626818,83019.17148223928,1304.4615718108566
0.0,1910.3632952346193,206887.46905323063,1169.963539117543
0.0,1649.1725166775475,250474.3507153906,1205.6461445738587
0.0,1834.71871633646,89286.03684915652,1256.4047010270388
0.0,1478.5290413359076,290428.06889208755,1208.5200285921383
0.0,1542.1194282579163,166809.0409769717,1231.0483810751448
0.0,1647.471431152942,87251.44141655503,1285.4358397236037
0.0,1469.3850345430656,421223.1195736382,1228.228384407262
0.0,1471.7581620587257,322265.7444531598,1227.9018503420239
0.0,1921.268721310383,93494.44608004994,1254.3920066286908
0.0,1522.4061355928097,335211.8385222301,1167.0598775422532
0.0,1110.9050086884226,1070864.2919332408,1184.6436133197763
0.0,1589.6402045452132,202974.12688165065,1213.715888169816
1.0,1082.741378497604,1021191.8415360021,1223.3288557919868
1.0,881.4461063155767,1403824.4453770788,1150.689730027297
1.0,893.5596231175307,1654713.02511791,1125.2602377448432
1.0,884.8134929924666,2013324.9251848508,1144.2485849508491
1.0,1130.7186560059667,1426452.2883515225,1094.7724389305988
1.0,1000.2917822592899,1078146.8590490732,1134.2997749034726
1.0,1063.6174635148325,1488453.4282176022,1100.2483648085172
1.0,924.6214068415642,1515748.9298548563,1053.0959459003532
1.0,1610.767821064179,92581.3624117447,1256.424724837462
1.0,1517.4308884055258,289379.5873076208,1167.2621032182094
1.0,1609.8381538966635,111823.59389221908,1210.2191618406025
1.0,1466.3865415695693,180137.73611974032,1290.8333612665826
1.0,1529.4544296515207,416125.4897975195,1159.9817043823605
1.0,1841.1825003579154,174398.5921677547,1203.7150047032683
1.0,2211.867251910722,8489.937458232587,1365.5276340199632
1.0,1910.3632952346193,206887.46905323063,1169.963539117543
1.0,1649.1725166775475,250474.3507153906,1205.6461445738587
1.0,1834.71871633646,89286.03684915652,1256.4047010270388
1.0,1478.5290413359076,290428.06889208755,1208.5200285921383
1.0,1542.1194282579163,166809.0409769717,1231.0483810751448
1.0,1647.471431152942,87251.44141655503,1285.4358397236037
1.0,1422.243814257176,336112.954796028,1221.0563389847555
1.0,1471.7581620587257,322265.7444531598,1227.9018503420239
1.0,1921.268721310383,93494.44608004994,1254.3920066286908
1.0,1522.4061355928097,335211.8385222301,1167.0598775422532
1.0,1110.9050086884226,1070864.2919332408,1184.6436133197763
1.0,1589.6402045452132,202974.12688165065,1213.715888169816
1.0,1818.0925567339848,97150.9959903179,1242.8060352948746
1.0,2046.6547925261652,24232.980665061194,1319.4637299647848
1.0,1361.146420448814,269248.81529965583,1230.2271109386577
1.0,1469.7766801340242,198848.6939246391,1251.1501501467822
1.0,1777.8882154175399,274395.1859201178,1202.281233421311
1.0,1654.0597019719448,81046.30492136914,1286.2929608777395
1.0,1513.301059750487,370456.60707966797,1205.5322395950443
1.0,1608.9671089994258,115022.28964727749,1240.1479126660163
1.0,1432.9810473534728,201043.28062934376,1244.1462318899046
1.0,1960.286217313282,29610.327351079395,1315.9635816240343
1.0,2178.3907154533445,3749.7515726230763,1415.5349032824765
1.0,1885.2903116384832,35805.755290571404,1284.4051835483426
1.0,1638.978157829162,48240.998873400946,1323.3879250039201
1.0,1606.155174204018,118827.7481333372,1319.24829861354
