Epoch,FrontSize,Time
86,32,6.481248378753662
87,37,6.388315200805664
88,43,6.309887170791626
89,44,6.82451868057251
90,42,6.621492147445679
91,41,6.413340330123901
92,44,6.6080100536346436
93,41,6.706385374069214
94,40,6.356665849685669
95,39,6.719317674636841
96,42,6.484459400177002
97,43,6.682610273361206
98,46,7.222033977508545
99,39,6.663934230804443
100,39,7.400499582290649
101,40,7.069697856903076
102,44,7.054583311080933
103,41,6.793036937713623
104,41,6.680295467376709
105,42,6.6335883140563965
106,43,6.7888171672821045
107,45,5.975288391113281
108,45,6.876788377761841
109,42,6.955376386642456
110,39,6.5188353061676025
111,43,6.402126789093018
112,39,6.634363412857056
113,42,7.10671067237854
114,45,6.957487344741821
115,48,6.216089725494385
116,37,6.171560287475586
117,41,6.62189245223999
118,44,7.4208784103393555
119,46,6.842993497848511
120,48,6.74276328086853
121,41,6.5726518630981445
122,46,6.605623960494995
123,39,6.5256757736206055
124,35,6.470970392227173
125,36,6.23114538192749
126,43,6.702006101608276
127,44,6.613755464553833
128,46,6.275468587875366
129,45,6.270022630691528
130,47,6.596783399581909
131,47,6.381702184677124
132,47,6.264256954193115
133,41,6.163963794708252
134,41,6.123781442642212
135,38,6.513889789581299
136,42,6.588088274002075
137,41,7.078794240951538
138,44,6.713418960571289
139,49,6.3416876792907715
140,38,6.448565483093262
141,43,6.235314130783081
142,48,6.4873106479644775
143,36,6.306973695755005
144,37,6.2697224617004395
145,42,6.317127466201782
146,41,6.420578479766846
147,46,6.778921365737915
148,46,6.675069093704224
149,43,6.818060874938965
150,46,7.041381120681763
151,47,6.315831899642944
152,49,6.368228912353516
153,44,6.226980447769165
154,45,6.762275218963623
155,37,6.573404312133789
156,38,6.644375324249268
157,43,6.54277229309082
158,45,6.425749778747559
159,38,6.446904897689819
160,40,6.5049378871917725
161,43,6.409025430679321
162,46,6.944338083267212
163,48,6.52959680557251
164,46,6.523360013961792
165,39,6.7328808307647705
166,44,6.512798070907593
167,45,6.466092109680176
168,41,6.091054439544678
169,48,6.3140270709991455
170,46,6.356227159500122
171,46,6.365859031677246
172,45,6.469970941543579
173,45,6.88250994682312
174,32,7.0483458042144775
175,37,6.20977783203125
176,44,6.5829548835754395
177,49,6.224110126495361
178,40,6.374090671539307
179,44,6.0041282176971436
180,35,6.139519691467285
181,44,6.301872968673706
182,45,6.523882865905762
183,38,6.443344593048096
184,49,6.577181577682495
185,43,6.236880540847778
186,45,5.9924633502960205
187,44,6.131391763687134
188,37,6.788074731826782
189,43,6.220167875289917
190,48,6.173755168914795
191,48,6.550989151000977
192,45,6.205660104751587
193,44,6.087898254394531
194,40,6.307440519332886
195,47,6.712571620941162
196,44,6.381082057952881
197,48,6.7429492473602295
198,43,6.308432579040527
199,48,6.138037919998169
200,40,6.279014587402344
201,46,6.610435247421265
202,42,6.919409513473511
203,43,6.636287212371826
204,49,6.286712408065796
205,46,6.034463405609131
206,32,6.727017402648926
207,34,6.554149150848389
208,38,6.3647356033325195
209,33,6.5471532344818115
210,42,6.2404944896698
211,41,6.503469705581665
212,44,6.572435617446899
213,38,6.44041895866394
214,47,6.457961082458496
215,48,6.4905431270599365
216,37,6.680884838104248
217,41,6.616509199142456
218,47,6.3953657150268555
219,39,6.398411273956299
220,31,6.632575750350952
221,35,6.648730516433716
222,43,7.102337121963501
223,44,6.136970520019531
224,43,6.6878745555877686
225,38,6.857905864715576
226,45,5.786463499069214
227,41,6.497544050216675
228,43,6.335307598114014
229,34,6.732752084732056
230,28,6.639607906341553
231,30,6.047575235366821
232,32,6.607257604598999
233,35,6.356022596359253
234,40,5.869519472122192
235,44,6.3268351554870605
236,43,6.437333345413208
237,35,6.666968107223511
238,40,6.587247371673584
239,43,6.291204452514648
240,39,6.527522087097168
241,35,6.593851804733276
242,22,7.338973522186279
243,17,7.137037038803101
244,20,6.830451726913452
245,24,6.250697135925293
246,24,6.521545648574829
247,28,6.998503923416138
248,35,6.358720541000366
249,40,6.896206617355347
250,44,6.306872367858887
251,37,6.681410789489746
252,34,6.75393533706665
253,42,6.257587671279907
254,45,6.890386581420898
255,47,6.801685094833374
256,43,6.516980886459351
257,45,6.467175245285034
258,40,6.625621318817139
259,47,6.528475046157837
260,45,6.484552383422852
261,45,6.629260540008545
262,49,7.286730766296387
263,38,6.391606330871582
264,36,7.144449710845947
264,36,1750.1907711029053
