Epoch,Power,Latency,Cost
0.0,1678.5351523084717,2605360.5886128135,1408.4675184722423
0.0,1583.07450158096,2305443.1682708864,1423.9203948160114
0.0,1337.4890927118436,2697690.29484138,1513.3038349137062
0.0,1431.995798675835,2478559.1258583926,1437.056107525258
0.0,1418.870582823301,3147348.5836994015,1511.1240372507325
0.0,1414.6592101465114,4134297.1037988146,1434.0762956127505
0.0,1647.3730748260725,2665165.042723109,1421.819717455834
0.0,1989.0579892327842,535969.4095235564,1527.2643903681997
0.0,2239.50745135558,327835.77898097836,1529.4152588260154
0.0,2512.388466586621,252957.0910556859,1551.5520761361195
0.0,1585.1304926889104,2252465.756037566,1423.9395120980546
0.0,1418.870582823301,3147348.5836994015,1511.1240372507325
0.0,2264.3778982655126,294110.4490988316,1590.6910092373885
0.0,2342.57475369379,196595.64222571073,1631.2610077901045
0.0,2055.175559852939,436509.85082005005,1556.5738859980067
0.0,2797.198938295035,141125.50361612614,1704.9274434688277
0.0,1603.3648746730569,1555417.8357184366,1460.270450541136
0.0,2148.953405088442,211933.55009877105,1610.0259182945526
0.0,2360.492048567878,587531.800081746,1502.8833488144053
0.0,2210.0687275128194,345254.1639704464,1531.6329791825829
0.0,2124.1187760453795,748032.1737568924,1505.644679408066
0.0,2119.0349394759164,338310.6488332153,1582.2530248107234
0.0,2334.8781464785766,285509.81671302987,1596.574392122197
0.0,2451.1486858422695,299452.23489393695,1540.7747454308887
0.0,2370.5235355900068,257206.5921666587,1607.5228462262864
1.0,1678.5351523084717,2605360.5886128135,1408.4675184722423
1.0,1583.07450158096,2305443.1682708864,1423.9203948160114
1.0,1337.4890927118436,2697690.29484138,1513.3038349137062
1.0,1414.6592101465114,4134297.1037988146,1434.0762956127505
1.0,2512.388466586621,252957.0910556859,1551.5520761361195
1.0,1418.870582823301,3147348.5836994015,1511.1240372507325
1.0,2264.3778982655126,294110.4490988316,1590.6910092373885
1.0,1837.9232985210522,1176766.669594894,1468.9052246767624
1.0,1603.3648746730569,1555417.8357184366,1460.270450541136
1.0,2148.953405088442,211933.55009877105,1610.0259182945526
1.0,2210.0687275128194,345254.1639704464,1531.6329791825829
1.0,2124.1187760453795,748032.1737568924,1505.644679408066
1.0,2119.0349394759164,338310.6488332153,1582.2530248107234
1.0,2370.5235355900068,257206.5921666587,1607.5228462262864
1.0,2503.473009598043,344610.7024407859,1565.6328537001718
1.0,2638.7180828667756,2668.261060460817,1675.9816949110254
1.0,2485.1229297288405,80750.80501624214,1700.4687172473375
1.0,2511.074272932063,88674.06577609113,1637.3652487823938
1.0,2605.622906665572,24286.57494657751,1772.78024032831
1.0,2081.613017249819,842018.8124589283,1517.5351276630345
1.0,2544.113974184875,39138.20644869498,1678.9993705389425
1.0,2218.6690895420966,177335.95922541514,1648.3988653189688
1.0,2472.881198193366,185101.3175704438,1611.7946088264746
1.0,2938.137023051606,2540.637180252638,1723.0494448361967
1.0,2110.9764773686275,342539.37286718946,1575.945045775017
1.0,2751.888658291289,125820.75056104381,1598.061834837099
1.0,2524.222644605819,209551.99700561704,1607.6921535864433
2.0,1583.07450158096,2305443.1682708864,1423.9203948160114
2.0,2512.388466586621,252957.0910556859,1551.5520761361195
2.0,1418.870582823301,3147348.5836994015,1511.1240372507325
2.0,2264.3778982655126,294110.4490988316,1590.6910092373885
2.0,1837.9232985210522,1176766.669594894,1468.9052246767624
2.0,1603.3648746730569,1555417.8357184366,1460.270450541136
2.0,2148.953405088442,211933.55009877105,1610.0259182945526
2.0,2485.1229297288405,80750.80501624214,1700.4687172473375
2.0,2605.622906665572,24286.57494657751,1772.78024032831
2.0,2544.113974184875,39138.20644869498,1678.9993705389425
2.0,2938.137023051606,2540.637180252638,1723.0494448361967
