Epoch,Power,Latency,Cost
0.0,51.5494978771959,13252.211380473354,181.29181068531796
0.0,46.41150865104553,36341.091815001,171.19582465708228
0.0,51.32740765033066,13263.858207114426,216.58226774569243
0.0,51.895456847622114,12695.738029213822,161.77799736872896
0.0,54.36575379476121,36808.51798845916,139.73692727683883
0.0,51.104445091306125,58658.60926699734,137.74571406853528
0.0,55.89977145975482,22206.606214096097,158.67775990751605
0.0,45.26873854922361,29889.914174231257,177.64362748248843
0.0,68.17604293846335,10861.76176542722,170.58849606796517
0.0,51.34930887479089,30658.39127017194,150.06938435782203
0.0,49.217054983545715,16478.79404664132,162.67716649532332
0.0,47.5124209055404,47074.100645053455,160.7138633079696
0.0,68.25260079750153,15010.159625891962,153.12376254419627
0.0,64.78579037254703,12196.571018273351,173.45118386578233
0.0,80.84852614215826,2836.9369157654637,190.52635142567922
0.0,48.08010346749718,62955.22105286473,152.26113823891717
1.0,55.774969492976105,45245.30580969641,167.02773975291413
1.0,56.55338709769269,2124.751816975447,185.27888212046082
1.0,56.16667341223078,9322.862306745574,170.5513848341719
1.0,68.76641122089764,22058.143905518325,157.55837314913884
1.0,51.055808402619036,24278.117065422244,185.94366913239696
1.0,56.65697308924907,7570.95483650129,183.24417439665802
1.0,58.67483496028749,133238.33579985428,148.6368544852978
1.0,55.84063260458153,11308.435428184972,185.25695344317154
1.0,63.86620879597894,22260.05940795781,158.66665772126882
1.0,60.5724165978111,32243.81163040313,153.8802647595506
1.0,59.12011869770124,31938.810087715217,157.90971850320653
1.0,55.410245356646726,32540.09357763656,170.1632268788729
1.0,55.74289041518404,92042.78003713519,159.3676919520135
1.0,67.21308130525489,5210.106598821274,161.5635638938203
1.0,94.25207581665397,71356.75448187803,152.54855936389333
1.0,50.422719303675024,31566.75399245617,172.90053093116492
1.0,57.980176206636514,695.2702405120464,176.00247652879347
2.0,52.975746236777354,1555.3030409485132,178.21666181705194
2.0,56.182104729662825,26028.190955280912,163.6988818581141
2.0,57.25268932224663,11411.119887928266,174.17384625644019
2.0,53.68299202541869,4427.026923364772,174.64342379561842
2.0,57.57751947456615,109976.86899426041,142.6210154250993
2.0,63.549969925667014,8659.802717568988,161.00470471566246
2.0,56.633645243768306,68293.21046329499,150.81522682754326
2.0,42.81023543249832,47295.57261574625,158.02962118652414
2.0,57.007281185030635,13946.029611944976,147.0507505154197
2.0,48.49883035455286,81490.3408773714,143.118869679673
2.0,63.56618821479008,7058.6989099297,170.44963668447653
2.0,52.20199084331462,26382.461739382186,158.19403685718714
2.0,50.97556220505857,67013.88475675898,157.2768439816002
2.0,42.63148859110391,17695.833412578762,172.6366414073537
2.0,72.8226125633009,3676.69104210585,175.7969564958774
2.0,62.19322835482342,12917.481575692547,165.97301005891975
2.0,51.553407820212826,30551.88394230161,158.06113264508943
3.0,53.81144364477048,18599.556809623315,170.81409484608264
3.0,75.0140488585007,5691.273903853076,209.11372528261865
3.0,53.779515912417864,17592.099915782812,186.5430190235894
3.0,66.23954325776866,6041.464241666725,209.99928208252763
3.0,48.349482187382236,94415.81421346951,175.7632854327485
3.0,64.13268456726338,8476.90573522047,193.82785211043787
3.0,51.79219059560173,19542.1433784409,156.43319853077605
3.0,43.118019102136344,63641.40089291514,177.7426990010159
3.0,50.038573011684456,22978.188312669274,178.22565751095067
3.0,50.492585184222776,56596.2670788632,166.70660744815393
3.0,55.20831824575678,10180.875197496809,162.47994468837643
3.0,51.68665012531781,34090.02320257939,177.18871083523504
3.0,59.311313295256134,10735.440912571352,159.15611469573335
3.0,65.45155657589574,47127.2499781391,154.98749432630714
3.0,64.44643823128804,51362.35661537189,151.26156651715692
3.0,59.82388910999688,97895.297157255,143.54937308192456
3.0,54.10804604465303,12625.352467400238,183.77313451081662
4.0,51.67607273812275,7944.1896166172155,181.5383416888298
4.0,76.10974674987892,8587.85691766493,176.25222761828027
4.0,51.061759751928044,24935.301391866604,170.90266315559083
4.0,51.405309433776566,27392.13977897225,150.9448534914828
4.0,64.37383549526318,17739.662881820674,167.850180861266
4.0,56.33825101315241,4269.999920523469,177.83207679074593
4.0,45.53385051725841,60581.04619858376,171.20186507339406
4.0,50.95483227104155,26785.52103921216,186.20531496783022
4.0,50.398829320543655,29479.112148161672,181.94766660175534
4.0,58.36328756107887,55206.750505645075,144.3269293139671
4.0,55.725706201357404,19844.384749156026,172.58999457239747
4.0,45.76342233946553,50912.1440296677,150.6466809893802
4.0,61.13823868272186,29198.68898015921,144.21452179412654
4.0,65.02302290255291,1078.4589440453867,182.0143076423744
4.0,50.68301079943095,43387.965364013275,158.056922863975
4.0,56.37971063211914,94901.59350396178,147.01085959934886
4.0,45.60572713695759,33816.382934260575,159.75910210525439
5.0,79.00302213538589,1260.2336289066277,176.5503253431081
5.0,63.82153875670746,63747.8343224116,145.42551177691394
5.0,76.76496606724135,372.0430814831718,201.89896394686997
5.0,57.428038887929596,25576.34199062857,163.87749990677443
5.0,49.29175732147846,60771.70148655681,166.90722503730288
5.0,50.571053558796095,6786.170437380017,170.20929814871835
5.0,69.46039282192376,5269.3915515513545,222.487070556517
5.0,51.28795369659751,50330.631597161315,155.7573381585862
5.0,45.96300474233714,20086.957415276094,174.33608954616787
5.0,52.06246543663543,36870.4810142848,152.7613980678363
5.0,47.23653745787674,96327.85689110364,155.85359175461008
5.0,60.608174256384224,7802.46714128514,167.9453662267589
5.0,50.3756504657374,13780.907908180494,176.9474970177385
5.0,62.41910391838217,109187.96343803995,151.4386623012941
5.0,81.11014678486195,41402.72731888194,146.09456703692143
6.0,68.48483735610093,16353.366943430374,169.0563795002508
6.0,46.007485138942336,35596.14693034091,176.07014382345955
6.0,49.70954328059035,31084.611704012164,159.35716697352987
6.0,69.38009436090282,20366.57973609499,166.51203769024406
6.0,52.67854884576004,63146.222734869574,142.33656819456698
6.0,54.38205185090628,22134.574253839095,169.9261607235537
6.0,76.81736564009898,132.79624206596418,220.87091571513764
6.0,54.13248284106745,260.4732396770711,200.1273064898145
6.0,57.390878212578976,13035.101202189064,172.48389408596472
6.0,50.74157466646822,9729.62347464828,182.01481850926305
6.0,53.08382342399074,16583.46715384508,176.5440019661957
6.0,50.67510780419659,37342.67652962362,158.50692286027612
6.0,57.115220073471875,24290.264372724647,159.16987210449844
6.0,56.99223701717715,1817.6899821671423,186.1159465073208
6.0,87.02991205384431,801.6932258985369,196.73210159507227
7.0,51.63484845993014,24633.55373160949,154.82937077144615
7.0,59.48368267174587,36642.610969468835,152.43799704198636
7.0,60.59745332535301,2612.4644651832505,176.32028459204133
7.0,62.87674960883972,2296.6718150221836,186.42814220740001
7.0,59.79331326475261,6461.11404612588,174.8651795764989
7.0,48.89700825752553,22648.835115842903,160.8857683977186
7.0,46.60051046746154,19977.499634332773,186.61020475566252
