Epoch,FrontSize,Time
1,16,0.7399966716766357
2,17,0.5077285766601562
3,17,0.5246613025665283
4,17,0.539811372756958
5,17,0.5146744251251221
6,15,0.49312543869018555
7,15,0.5606961250305176
8,15,0.5952441692352295
9,18,0.5631844997406006
10,12,0.5737812519073486
11,15,0.5485424995422363
12,17,0.5794436931610107
13,20,0.5582008361816406
14,14,0.6391942501068115
15,12,0.4713246822357178
16,19,0.4791271686553955
17,8,0.48196983337402344
18,19,0.46192431449890137
19,14,0.5334630012512207
20,22,0.5985903739929199
21,12,0.5093493461608887
22,17,0.6514236927032471
23,21,0.49791812896728516
24,14,0.584010124206543
25,15,0.5566203594207764
26,13,0.5479702949523926
27,17,0.5169625282287598
28,19,0.5011756420135498
29,15,0.5796256065368652
30,16,0.49869441986083984
31,17,0.5084085464477539
32,13,0.5588302612304688
33,14,0.4861762523651123
34,13,0.5189313888549805
35,13,0.5589311122894287
36,11,0.5270006656646729
37,10,0.5621395111083984
38,14,0.5340051651000977
39,17,0.47091126441955566
40,13,0.48520708084106445
41,16,0.4459373950958252
42,15,0.4659292697906494
43,19,0.4614238739013672
44,12,0.4552161693572998
45,16,0.4267311096191406
46,8,0.48839759826660156
47,14,0.45215415954589844
48,10,0.4733090400695801
49,20,0.4693570137023926
50,17,0.4416205883026123
51,4,0.5189573764801025
52,13,0.535752534866333
53,17,0.48486900329589844
54,16,0.454479455947876
55,16,0.5325052738189697
56,17,0.4603126049041748
57,13,0.5519351959228516
58,18,0.45268678665161133
59,15,0.5616776943206787
60,19,0.5355246067047119
61,19,0.44735169410705566
62,17,0.46311306953430176
63,20,0.5601410865783691
64,21,0.641798734664917
65,15,0.5368180274963379
66,17,0.6040172576904297
67,24,0.5464041233062744
68,16,0.580996036529541
69,7,0.4469301700592041
70,17,0.4402730464935303
71,16,0.4380156993865967
72,19,0.5003628730773926
73,19,0.5187795162200928
74,13,0.6304068565368652
75,15,0.551417350769043
76,15,0.49887824058532715
77,8,0.47936511039733887
78,11,0.5051729679107666
79,16,0.4322702884674072
80,13,0.46666860580444336
81,13,0.42763185501098633
82,19,0.4497964382171631
83,21,0.4822063446044922
84,19,0.4663541316986084
85,18,0.4744250774383545
86,15,0.42879700660705566
87,16,0.4032740592956543
88,14,0.47475385665893555
89,12,0.45803332328796387
90,21,0.47380852699279785
91,17,0.5346896648406982
92,13,0.4981253147125244
93,21,0.4359307289123535
94,16,0.46361851692199707
95,17,0.513960599899292
96,21,0.4555377960205078
97,16,0.540808916091919
98,15,0.4770081043243408
99,15,0.48061108589172363
100,10,0.5089762210845947
101,19,0.5132155418395996
102,18,0.5389750003814697
103,9,0.5555386543273926
104,23,0.5293583869934082
105,18,0.46969175338745117
106,16,0.537550687789917
107,16,0.5557563304901123
108,21,0.46550869941711426
109,14,0.5660994052886963
110,16,0.5631911754608154
111,21,0.4341447353363037
112,17,0.411088228225708
113,16,0.44141077995300293
114,13,0.3942685127258301
115,14,0.5004496574401855
116,19,0.5636765956878662
117,22,0.4522266387939453
118,17,0.4361257553100586
119,14,0.4530675411224365
120,10,0.44387197494506836
121,18,0.437103271484375
122,13,0.402496337890625
123,18,0.5987038612365723
124,21,0.47823286056518555
125,24,0.46491312980651855
126,17,0.45493149757385254
127,18,0.4474320411682129
128,14,0.5122392177581787
129,15,0.4419529438018799
130,25,0.45848965644836426
131,11,0.5091893672943115
132,17,0.46769094467163086
133,18,0.474200963973999
134,12,0.475801944732666
135,16,0.4745311737060547
136,15,0.42188239097595215
137,16,0.40959978103637695
138,21,0.4429965019226074
139,18,0.4504382610321045
140,16,0.48982715606689453
141,24,0.4128384590148926
142,11,0.55550217628479
143,15,0.5443081855773926
144,24,0.4202139377593994
145,20,0.4923417568206787
146,20,0.5141425132751465
147,20,0.48337435722351074
148,17,0.45534348487854004
149,16,0.4502997398376465
150,20,0.4571390151977539
151,18,0.4421045780181885
152,18,0.5012431144714355
153,17,0.4592101573944092
154,14,0.42566800117492676
155,17,0.3914628028869629
156,18,0.40624403953552246
157,18,0.4210505485534668
158,19,0.46994638442993164
159,17,0.43033623695373535
160,15,0.44309473037719727
161,11,0.4914698600769043
162,19,0.4675014019012451
163,17,0.4819507598876953
164,17,0.5341544151306152
165,17,0.40184473991394043
166,11,0.48146963119506836
167,15,0.501032829284668
168,12,0.443645715713501
169,14,0.5925970077514648
170,25,0.48232436180114746
171,18,0.4778423309326172
172,24,0.447678804397583
173,14,0.49701595306396484
174,19,0.46028709411621094
175,12,0.5346074104309082
176,21,0.49799299240112305
177,20,0.4262261390686035
178,15,0.4565567970275879
179,13,0.6004583835601807
180,21,0.45273375511169434
181,19,0.4693567752838135
182,21,0.557286262512207
183,15,0.5006916522979736
184,18,0.4835841655731201
185,18,0.5543828010559082
186,18,0.4493434429168701
187,16,0.49356603622436523
188,19,0.41648197174072266
189,23,0.5212230682373047
190,16,0.43975114822387695
191,23,0.4166843891143799
192,23,0.40285372734069824
193,18,0.40418219566345215
194,16,0.4226799011230469
195,16,0.47625160217285156
196,15,0.5010075569152832
197,8,0.3724987506866455
198,17,0.40949511528015137
199,17,0.4464695453643799
200,13,0.4913930892944336
201,21,0.5285282135009766
202,23,0.42459535598754883
203,22,0.47217369079589844
204,14,0.42122507095336914
205,15,0.410092830657959
206,18,0.41023778915405273
207,16,0.42643117904663086
208,18,0.3868987560272217
209,21,0.40619969367980957
210,13,0.36849260330200195
211,21,0.38822412490844727
212,15,0.40944600105285645
213,15,0.4139726161956787
214,16,0.3845095634460449
215,19,0.49462890625
216,11,0.4490623474121094
217,17,0.4093818664550781
218,16,0.5404140949249268
219,14,0.39577698707580566
220,21,0.4242513179779053
