epoch,fitness
0,92203.18035150094
1,838.6071506310382
2,379.5597391031986
3,355.3024527385513
4,355.3024527385513
5,354.47728006010925
6,334.3261339627018
7,306.41700072062565
8,304.9890661043482
9,281.95099585344286
10,281.66226442174855
11,281.66226442174855
12,274.3664385329594
13,269.8465251716968
14,267.10218254685356
15,258.70913645341574
16,256.00463594169884
17,256.00463594169884
18,256.00463594169884
19,255.43426527945581
20,255.43426527945581
21,255.43426527945581
22,255.43426527945581
23,255.43426527945581
24,255.43426527945581
25,251.72992686011597
26,251.72992686011597
27,251.72992686011597
28,251.72992686011597
29,251.72992686011597
30,244.28238459292743
31,241.6645629746752
32,234.10141964707006
33,234.10141964707006
34,233.69120362686044
35,233.69120362686044
36,233.69120362686044
37,233.69120362686044
38,229.48980044640007
39,229.41983038276197
40,229.41983038276197
41,229.41983038276197
42,229.41983038276197
43,229.41983038276197
44,229.41983038276197
45,229.2035110815627
46,229.2035110815627
47,229.2035110815627
48,229.2035110815627
49,227.8200194491281
50,227.8200194491281
51,227.8200194491281
52,227.8200194491281
53,227.8200194491281
54,227.8200194491281
55,227.8200194491281
56,227.5160374908912
57,227.5160374908912
58,225.73411215763485
59,225.73411215763485
60,223.03655514160846
61,220.65261886858335
62,220.65261886858335
63,219.24689650157205
64,219.24689650157205
65,219.24689650157205
66,219.22930422737315
67,218.61322630528187
68,218.61322630528187
69,218.61322630528187
70,214.66748799885076
71,210.46840489645214
72,210.46840489645214
73,210.46840489645214
74,210.46840489645214
75,210.46840489645214
76,209.44470672075943
77,209.44470672075943
78,209.44470672075943
79,209.44470672075943
80,209.44470672075943
81,208.01768037111108
82,207.61153029716135
83,207.61153029716135
84,207.61153029716135
85,200.1123719197859
86,197.74071603481391
87,195.90944492051923
88,195.90944492051923
89,195.90944492051923
90,191.76977278432898
91,191.76977278432898
92,191.68933712310798
93,191.68933712310798
94,191.68933712310798
95,191.68933712310798
96,191.68933712310798
97,191.4234842188276
98,191.15085016047922
99,190.8397695715721
100,187.05677637126115
101,186.6246707556997
102,186.6246707556997
103,186.6246707556997
104,186.6246707556997
105,186.6246707556997
106,186.6246707556997
107,186.6246707556997
108,186.6246707556997
109,186.6246707556997
110,186.42285033552668
111,186.42285033552668
112,177.92901064599624
113,174.95193775579938
114,174.95193775579938
115,174.95193775579938
116,174.95193775579938
117,171.57860316271837
118,170.70170314266528
119,170.70170314266528
120,170.70170314266528
121,170.70170314266528
122,170.70170314266528
123,170.70170314266528
124,170.37100970015726
125,170.37100970015726
126,170.37100970015726
127,170.37100970015726
128,168.95227601531215
129,168.95227601531215
130,168.95227601531215
131,168.95227601531215
132,168.25862757700455
133,168.25862757700455
134,168.25862757700455
135,168.25862757700455
136,168.25862757700455
137,168.25862757700455
138,167.66250994658517
139,167.66250994658517
140,167.66250994658517
141,167.23674218555905
142,167.23674218555905
143,167.23674218555905
144,167.23674218555905
145,167.23674218555905
146,166.56678116184804
147,166.56678116184804
148,166.56678116184804
149,165.9143838390213
150,165.9143838390213
151,165.9143838390213
152,165.9143838390213
153,165.9143838390213
154,165.9143838390213
155,165.9143838390213
156,165.9143838390213
157,165.64772483340465
158,165.26122137742178
159,165.26122137742178
160,165.26122137742178
161,164.38934577756254
162,164.38934577756254
163,164.1373136498964
164,164.1373136498964
165,163.48681765143837
166,163.2676576720851
167,161.30663229813013
168,159.4676162625235
169,159.4676162625235
170,159.4676162625235
171,159.4676162625235
172,159.4676162625235
173,159.4676162625235
174,159.4676162625235
175,159.4676162625235
176,159.4676162625235
177,159.4676162625235
178,159.4676162625235
179,159.4676162625235
180,159.4676162625235
181,159.4676162625235
182,158.74873675397055
183,158.74873675397055
184,158.74873675397055
185,158.74873675397055
186,158.74873675397055
187,157.79072047820756
188,157.79072047820756
189,157.79072047820756
190,157.79072047820756
191,157.79072047820756
192,157.79072047820756
193,157.79072047820756
194,157.79072047820756
195,157.79072047820756
196,157.6784117351341
197,157.6784117351341
198,157.6784117351341
199,156.42561267772533
200,156.42561267772533
201,156.42561267772533
202,155.89818380632923
203,155.89818380632923
204,155.89818380632923
205,155.03377154151568
206,155.03377154151568
207,155.03377154151568
208,155.03377154151568
209,155.03377154151568
210,155.03377154151568
211,154.71285556508295
212,154.71285556508295
213,154.71285556508295
214,154.71285556508295
215,154.71285556508295
216,154.71285556508295
217,154.71285556508295
218,154.24088686805186
219,153.80274064228595
220,153.23899874882156
221,153.23899874882156
222,152.1479206143401
223,152.1479206143401
224,150.8296424782563
225,150.8296424782563
226,150.8296424782563
227,150.3652060328546
228,150.3652060328546
229,150.3652060328546
230,150.3652060328546
231,150.3652060328546
232,150.3652060328546
233,150.3652060328546
234,150.3652060328546
235,150.3652060328546
236,150.3652060328546
237,150.3652060328546
238,150.3652060328546
239,150.3652060328546
240,150.3652060328546
241,150.3652060328546
242,150.3652060328546
243,150.3652060328546
244,150.3652060328546
245,150.3652060328546
246,150.3652060328546
247,150.3652060328546
248,150.3652060328546
249,150.3652060328546
250,150.3652060328546
251,150.3652060328546
252,150.3652060328546
253,150.3652060328546
254,150.3652060328546
255,150.3652060328546
256,150.3652060328546
257,150.3652060328546
258,150.3652060328546
259,150.3652060328546
260,150.3652060328546
261,150.3652060328546
262,150.3652060328546
263,150.3652060328546
264,150.3652060328546
265,150.3652060328546
