epoch,fitness
0,313968.0944888047
1,28833.79744677997
2,17049.663088894486
3,715.4000472799587
4,704.9586049464335
5,704.9586049464335
6,690.654734592539
7,690.654734592539
8,688.607095155763
9,685.8908290207626
10,683.6367675164754
11,681.5448807676306
12,681.5448807676306
13,679.5447421496481
14,678.3338485430156
15,678.3338485430156
16,676.8631666679951
17,676.8631666679951
18,674.8927997534262
19,674.8927997534262
20,673.1975108906663
21,673.1975108906663
22,673.1975108906663
23,673.1975108906663
24,673.1975108906663
25,673.1975108906663
26,673.1975108906663
27,673.1975108906663
28,673.1975108906663
29,673.1975108906663
30,673.1975108906663
31,673.1975108906663
32,673.1975108906663
33,673.1975108906663
34,673.1975108906663
35,673.1975108906663
36,673.1975108906663
37,673.1975108906663
38,672.892698048764
39,672.892698048764
40,672.892698048764
41,672.892698048764
42,672.892698048764
43,672.892698048764
44,672.892698048764
45,672.892698048764
46,672.892698048764
47,672.892698048764
48,672.892698048764
49,672.892698048764
50,672.892698048764
51,672.892698048764
52,672.892698048764
53,672.892698048764
54,672.892698048764
55,672.892698048764
56,672.892698048764
57,672.892698048764
58,672.892698048764
59,672.892698048764
60,672.892698048764
61,672.892698048764
62,672.892698048764
63,672.892698048764
64,672.892698048764
65,672.892698048764
66,672.892698048764
67,672.892698048764
68,672.892698048764
69,672.892698048764
70,672.892698048764
71,672.892698048764
72,672.892698048764
73,672.892698048764
74,672.892698048764
75,672.892698048764
76,672.892698048764
77,672.892698048764
78,672.892698048764
79,672.892698048764
80,672.892698048764
81,672.892698048764
82,672.892698048764
83,672.892698048764
84,672.892698048764
85,672.892698048764
86,672.892698048764
87,672.892698048764
88,672.892698048764
89,672.892698048764
90,672.892698048764
91,672.892698048764
92,672.892698048764
93,672.892698048764
94,672.892698048764
95,672.892698048764
96,672.892698048764
97,672.892698048764
98,672.892698048764
99,672.892698048764
100,672.892698048764
101,672.892698048764
102,672.892698048764
103,672.892698048764
104,672.892698048764
105,672.892698048764
106,672.892698048764
107,672.892698048764
108,672.892698048764
109,672.892698048764
110,672.892698048764
111,672.892698048764
112,672.892698048764
113,672.892698048764
114,672.892698048764
115,672.892698048764
116,672.892698048764
117,672.892698048764
118,672.892698048764
119,672.892698048764
120,672.892698048764
121,672.892698048764
122,672.892698048764
123,672.892698048764
124,672.892698048764
125,672.892698048764
126,672.892698048764
127,672.892698048764
128,672.892698048764
129,672.892698048764
130,672.892698048764
131,672.892698048764
132,672.892698048764
133,672.892698048764
134,672.892698048764
135,672.892698048764
136,672.892698048764
137,672.892698048764
138,672.892698048764
139,672.892698048764
140,672.892698048764
141,672.892698048764
142,672.892698048764
143,672.892698048764
144,672.892698048764
145,672.892698048764
146,672.892698048764
147,672.892698048764
148,672.892698048764
149,672.892698048764
150,672.892698048764
151,672.892698048764
152,672.892698048764
153,672.892698048764
154,672.892698048764
155,672.892698048764
156,672.892698048764
157,672.892698048764
158,672.892698048764
159,672.892698048764
160,672.892698048764
161,672.892698048764
162,672.892698048764
163,672.892698048764
164,672.892698048764
165,672.892698048764
166,672.892698048764
167,672.892698048764
168,672.892698048764
169,672.892698048764
170,672.892698048764
171,672.892698048764
172,672.892698048764
173,672.892698048764
174,672.892698048764
175,672.892698048764
176,672.892698048764
177,672.892698048764
178,672.892698048764
179,672.892698048764
180,672.892698048764
181,672.892698048764
182,672.892698048764
183,672.892698048764
184,672.892698048764
185,672.892698048764
186,672.892698048764
187,672.892698048764
188,672.892698048764
189,672.892698048764
190,672.892698048764
191,672.892698048764
192,672.892698048764
193,672.892698048764
194,672.892698048764
195,672.892698048764
196,672.892698048764
197,672.892698048764
198,672.892698048764
199,672.892698048764
200,672.892698048764
201,672.892698048764
202,672.892698048764
203,672.892698048764
204,672.892698048764
205,672.892698048764
206,672.892698048764
207,672.892698048764
208,672.892698048764
209,672.892698048764
210,672.892698048764
211,672.892698048764
212,672.892698048764
213,672.892698048764
214,672.892698048764
215,672.892698048764
216,672.892698048764
217,672.892698048764
218,672.892698048764
219,672.892698048764
220,672.892698048764
221,672.892698048764
