Epoch,Power,Latency,Cost
0.0,1035.352920070816,1035128.6325292711,1151.9011303585219
0.0,999.6880028585496,1308821.2554289254,1235.3066314648347
0.0,1118.9086343749038,1348508.0389873302,1107.3814482042114
0.0,1030.224542849678,1603652.3831860514,1129.87061722944
0.0,858.2610896519924,1537176.9294876626,1163.7159683566385
0.0,1025.3440771994647,1682886.551409842,1134.6245203731185
0.0,1018.9837805078648,1658404.8795207797,1136.3802270383655
0.0,1029.0380879568281,1342489.6779497568,1166.4358125774843
0.0,1013.9394952936252,1815736.269077035,1086.2124536527556
0.0,984.85404038756,1388110.680754686,1150.2966228350938
0.0,1072.7032310239945,1571162.608013961,1109.8201104069
0.0,878.4439402762672,2194845.5830236995,1140.4921226299634
0.0,988.1641524491001,1708556.6431883045,1107.26288582492
0.0,1108.4881578399977,685227.6462045766,1153.5900657911238
0.0,929.6053917514838,2008931.3200554156,1142.8760526816436
0.0,1038.5875534210893,936502.520567119,1172.992571307805
0.0,1053.9004216037765,733242.2319015382,1127.1117073435569
0.0,965.6077861630731,2297079.1407884317,1058.6243450844127
0.0,1012.9277207789019,1224599.0260988032,1224.9219658363784
0.0,1188.3845724650969,1053059.4008218541,1121.2447049869834
0.0,898.826971192178,2008817.589019256,1159.886091627688
0.0,951.4446278822479,1314142.6492239486,1244.9903560358682
0.0,1015.6145249623156,1330519.2766472308,1185.0741741865052
1.0,1035.352920070816,1035128.6325292711,1151.9011303585219
1.0,965.6077861630731,2297079.1407884317,1058.6243450844127
1.0,939.4317128218879,1265841.6817639992,1134.0091345252422
1.0,858.2610896519924,1537176.9294876626,1163.7159683566385
1.0,1072.7032310239945,1571162.608013961,1109.8201104069
1.0,1013.9394952936252,1815736.269077035,1086.2124536527556
1.0,971.4826995402647,1013972.7444459035,1159.7062990671295
1.0,988.1641524491001,1708556.6431883045,1107.26288582492
1.0,1074.6201100109213,354638.94325407466,1157.17092306004
1.0,1030.224542849678,1603652.3831860514,1129.87061722944
1.0,929.6053917514838,2008931.3200554156,1142.8760526816436
1.0,878.4439402762672,2194845.5830236995,1140.4921226299634
1.0,1038.5875534210893,936502.520567119,1172.992571307805
1.0,1053.9004216037765,733242.2319015382,1127.1117073435569
1.0,1091.7017560575587,764328.2936334135,1105.066276202877
1.0,898.826971192178,2008817.589019256,1159.886091627688
2.0,988.1641524491001,1708556.6431883045,1107.26288582492
2.0,971.4826995402647,1013972.7444459035,1159.7062990671295
2.0,939.4317128218879,1265841.6817639992,1134.0091345252422
2.0,858.2610896519924,1537176.9294876626,1163.7159683566385
2.0,1020.6298295312315,1677298.8275792692,1089.0842789735623
2.0,1113.7224674395043,360401.1193609792,1154.554461815266
2.0,1013.9394952936252,1815736.269077035,1086.2124536527556
2.0,878.4439402762672,2194845.5830236995,1140.4921226299634
2.0,1074.6201100109213,354638.94325407466,1157.17092306004
2.0,929.6053917514838,2008931.3200554156,1142.8760526816436
2.0,999.0806095288933,713804.647816519,1095.0806450412904
2.0,965.6077861630731,2297079.1407884317,1058.6243450844127
2.0,1338.7720087390942,200447.30547267813,1229.5873254879057
2.0,898.826971192178,2008817.589019256,1159.886091627688
2.0,1164.302570235854,693098.1120763702,1137.64206309327
3.0,988.1641524491001,1708556.6431883045,1107.26288582492
3.0,971.4826995402647,1013972.7444459035,1159.7062990671295
3.0,939.4317128218879,1265841.6817639992,1134.0091345252422
3.0,1013.9394952936252,1815736.269077035,1086.2124536527556
3.0,1504.9777698676783,662113.1978909442,1139.2034106864244
3.0,878.4439402762672,2194845.5830236995,1140.4921226299634
3.0,1074.6201100109213,354638.94325407466,1157.17092306004
3.0,929.6053917514838,2008931.3200554156,1142.8760526816436
3.0,999.0806095288933,713804.647816519,1095.0806450412904
3.0,965.6077861630731,2297079.1407884317,1058.6243450844127
3.0,1338.7720087390942,200447.30547267813,1229.5873254879057
3.0,898.826971192178,2008817.589019256,1159.886091627688
3.0,1164.302570235854,693098.1120763702,1137.64206309327
4.0,1338.7720087390942,200447.30547267813,1229.5873254879057
4.0,971.4826995402647,1013972.7444459035,1159.7062990671295
4.0,939.4317128218879,1265841.6817639992,1134.0091345252422
4.0,908.236636705947,2172656.119512273,1091.895310090426
4.0,1069.2277654320292,390296.90469345363,1168.3169288982656
4.0,1013.9394952936252,1815736.269077035,1086.2124536527556
4.0,1504.9777698676783,662113.1978909442,1139.2034106864244
4.0,1131.5738522235536,327687.01683658006,1144.2422692090468
4.0,878.4439402762672,2194845.5830236995,1140.4921226299634
4.0,929.6053917514838,2008931.3200554156,1142.8760526816436
4.0,1074.6201100109213,354638.94325407466,1157.17092306004
4.0,999.0806095288933,713804.647816519,1095.0806450412904
4.0,965.6077861630731,2297079.1407884317,1058.6243450844127
4.0,986.1686918784117,1466050.1308915266,1097.1200146185483
4.0,898.826971192178,2008817.589019256,1159.886091627688
4.0,1164.302570235854,693098.1120763702,1137.64206309327
5.0,1338.7720087390942,200447.30547267813,1229.5873254879057
5.0,1118.9086343749038,1348508.0389873302,1107.3814482042114
5.0,939.4317128218879,1265841.6817639992,1134.0091345252422
5.0,908.236636705947,2172656.119512273,1091.895310090426
5.0,1069.2277654320292,390296.90469345363,1168.3169288982656
5.0,1013.9394952936252,1815736.269077035,1086.2124536527556
5.0,1504.9777698676783,662113.1978909442,1139.2034106864244
5.0,1131.5738522235536,327687.01683658006,1144.2422692090468
5.0,965.6077861630731,2297079.1407884317,1058.6243450844127
5.0,1068.152204055409,1100946.0916490848,1120.3959021914186
5.0,1074.6201100109213,354638.94325407466,1157.17092306004
5.0,1058.0397015628828,926891.0240515542,1144.475201997082
5.0,1915.4057390972646,192731.63805320006,1267.8523726601204
