epoch,fitness
0,961.8302729997163
1,828.2223509340851
2,687.2812699504668
3,682.3215544274091
4,666.711484100009
5,620.5000320373456
6,526.0584745264856
7,506.1546543648522
8,493.6529153396096
9,491.80906521431547
10,484.1280889217555
11,483.03786569680284
12,481.72164829863306
13,480.1065189176051
14,480.1065189176051
15,480.1065189176051
16,480.1065189176051
17,480.1065189176051
18,480.1065189176051
19,480.1065189176051
20,480.1065189176051
21,478.7583327807659
22,478.7583327807659
23,478.1819828887105
24,478.1819828887105
25,477.9080092736509
26,477.9080092736509
27,477.79104122280626
28,477.79104122280626
29,477.79104122280626
30,477.79104122280626
31,477.4292639038448
32,476.967168881587
33,475.95995050727447
34,475.41358147563017
35,474.6403041754885
36,473.5990132316129
37,473.32502247546176
38,472.9299709694468
39,472.9299709694468
40,472.9299709694468
41,457.26352173771437
42,454.4202243133408
43,451.3146406190948
44,449.44600936597163
45,449.44600936597163
46,447.6298277280883
47,447.6298277280883
48,445.5709445434212
49,443.88151985704735
50,443.7891513566813
51,443.2172506621673
52,443.0944194586413
53,443.0708483706813
54,442.92503488224827
55,442.5871384870459
56,441.9876959755503
57,441.9876959755503
58,441.9876959755503
59,441.9876959755503
60,441.9876959755503
61,441.9706251209468
62,441.9706251209468
63,441.9706251209468
64,441.9706251209468
65,441.76366100176784
66,441.76366100176784
67,441.5354379619971
68,441.5354379619971
69,441.5354379619971
70,441.5354379619971
71,441.5354379619971
72,441.5354379619971
73,441.5354379619971
74,440.9854238290366
75,440.77845972112596
76,440.77845972112596
77,440.77845972112596
78,440.77845972112596
79,440.77845972112596
80,440.77845972112596
81,440.77845972112596
82,440.53068967517515
83,440.53068967517515
84,440.53068967517515
85,440.53068967517515
86,440.53068967517515
87,440.53068967517515
88,440.53068967517515
89,440.53068967517515
90,440.53068967517515
91,437.85553303721184
92,437.85553303721184
93,436.77827248849366
94,436.77827248849366
95,436.77827248849366
96,436.77827248849366
97,436.77827248849366
98,436.77827248849366
99,436.77827248849366
100,436.77827248849366
101,436.77827248849366
102,436.77827248849366
103,436.77827248849366
104,436.77827248849366
105,436.77827248849366
106,436.77827248849366
107,436.77827248849366
108,436.77827248849366
109,436.77827248849366
110,436.77827248849366
111,436.5837859079537
112,436.5837859079537
113,436.4300746064418
114,436.4300746064418
115,436.4300746064418
116,436.4300746064418
117,436.33540327230355
118,436.33540327230355
119,436.33540327230355
120,436.22066212898034
121,436.22066212898034
122,436.22066212898034
123,436.22066212898034
124,436.22066212898034
125,436.22066212898034
126,436.12599079047385
127,436.12599079047385
128,435.8683796273464
129,435.8683796273464
130,435.8683796273464
131,435.55574979754624
132,435.55574979754624
133,435.55574979754624
134,435.46065624316475
135,435.46065624316475
136,435.46065624316475
137,435.46065624316475
138,435.46065624316475
139,435.46065624316475
140,435.46065624316475
141,435.46065624316475
