epoch,fitness
0,402.8440671882356
1,211.93870430329554
2,211.93870430329554
3,211.93870430329554
4,211.73713359490174
5,211.61340164329945
6,211.61340164329945
7,211.5522998352856
8,211.4185157098102
9,210.95189973571178
10,210.95189973571178
11,209.9664399643634
12,209.9664399643634
13,208.76985730067852
14,208.63852368730332
15,208.63852368730332
16,208.63852368730332
17,208.63852368730332
18,208.63852368730332
19,208.1712629648543
20,208.1712629648543
21,190.35140512492626
22,190.35140512492626
23,190.2903841772081
24,190.2903841772081
25,190.2903841772081
26,190.2903841772081
27,190.2903841772081
28,190.2903841772081
29,190.2903841772081
30,190.2903841772081
31,190.2903841772081
32,190.2903841772081
33,190.2903841772081
34,190.2903841772081
35,190.2903841772081
36,190.2903841772081
37,190.2903841772081
38,190.2903841772081
39,190.2903841772081
40,190.2903841772081
41,190.2903841772081
42,190.2903841772081
43,190.2903841772081
44,190.2903841772081
45,190.2903841772081
46,190.2903841772081
47,190.2903841772081
48,190.2903841772081
49,190.2903841772081
50,190.2903841772081
51,190.2903841772081
52,190.2903841772081
53,190.2903841772081
54,190.2903841772081
55,190.2903841772081
56,190.2903841772081
57,190.2903841772081
58,190.2903841772081
59,190.2903841772081
60,190.2903841772081
61,190.2903841772081
62,190.2903841772081
63,190.2903841772081
64,190.2903841772081
65,190.2903841772081
66,190.2903841772081
67,190.2903841772081
68,190.2903841772081
69,190.2903841772081
70,190.2903841772081
71,190.2903841772081
72,190.2903841772081
73,190.2903841772081
74,190.2903841772081
75,190.2903841772081
76,190.2903841772081
77,190.2903841772081
78,190.2903841772081
79,190.2903841772081
80,190.2903841772081
81,190.2903841772081
82,190.2903841772081
83,190.2903841772081
84,190.2903841772081
85,190.2903841772081
86,190.2903841772081
87,190.2903841772081
88,190.2903841772081
89,190.2903841772081
90,190.2903841772081
91,190.2903841772081
92,190.2903841772081
93,190.2903841772081
94,190.2903841772081
95,190.2903841772081
96,190.2903841772081
97,190.2903841772081
98,190.2903841772081
99,190.2903841772081
100,190.2903841772081
101,190.2903841772081
102,190.2903841772081
103,190.2903841772081
104,190.2903841772081
105,190.2903841772081
106,190.2903841772081
107,190.2903841772081
108,190.2903841772081
109,190.2903841772081
110,190.2903841772081
111,190.2903841772081
112,190.2903841772081
113,190.2903841772081
114,190.2903841772081
115,190.2903841772081
116,190.2903841772081
117,190.2903841772081
118,190.2903841772081
119,190.2903841772081
120,190.2903841772081
121,190.2903841772081
