epoch,fitness
0,673707.8256675447
1,894.1039555524663
2,894.1039555524663
3,800.0399361850384
4,777.8516112028619
5,760.0501112711422
6,758.9314817637072
7,758.8189085737441
8,754.5786452242432
9,754.5786452242432
10,750.3677175713735
11,738.5658725176129
12,738.5658725176129
13,737.1417594948888
14,736.3024106553343
15,736.3024106553343
16,732.6733562585092
17,722.0042188568506
18,714.3892508096989
19,707.2131881719985
20,707.2131881719985
21,707.2131881719985
22,707.1962747016771
23,707.1740182726619
24,700.3668232188868
25,682.6371974182647
26,682.0743486309923
27,675.9911960094015
28,675.2204517277871
29,668.8264955604394
30,667.4969177141957
31,664.0705887205098
32,664.0705887205098
33,660.623956745159
34,658.3693961306458
35,655.4234630287356
36,646.7917459573803
37,645.4602839167393
38,636.3488948424371
39,632.5496813526739
40,632.5496813526739
41,630.0828490083807
42,630.0828490083807
43,630.0828490083807
44,630.0828490083807
45,630.0828490083807
46,630.0828490083807
47,630.0828490083807
48,630.0828490083807
49,630.0828490083807
50,630.0828490083807
51,629.1768337076455
52,626.7402196622324
53,626.7402196622324
54,624.4682026076669
55,622.5700803476502
56,622.5700803476502
57,622.2302690549161
58,618.1933939116437
59,618.1933939116437
60,618.1933939116437
61,618.1933939116437
62,618.1933939116437
63,608.3271755330761
64,607.3355904505665
65,607.3355904505665
66,607.3355904505665
67,606.1525048291627
68,606.0560114293245
69,606.0560114293245
70,605.1191422882898
71,604.1569249856333
72,604.1569249856333
73,601.9365414149511
74,601.9365414149511
75,597.7363738465643
76,596.9407355476691
77,596.9407355476691
78,593.502638817184
79,593.502638817184
80,590.4485939263125
81,590.4485939263125
82,590.4485939263125
83,590.4485939263125
84,590.4485939263125
85,586.8360873666421
86,584.8539253151336
87,584.2721126798488
88,584.2721126798488
89,584.2721126798488
90,582.3865547020105
91,582.1906217235913
92,582.1906217235913
93,582.1906217235913
94,582.1906217235913
95,578.3372837575732
96,578.3372837575732
97,577.3844167047329
98,575.268030439148
99,575.268030439148
100,575.268030439148
101,575.268030439148
102,575.268030439148
103,572.4065236295879
104,572.4065236295879
105,572.4065236295879
106,572.0482796841299
107,571.3723969899587
108,570.5577372033152
109,569.836608392592
110,569.5341112864265
111,569.5341112864265
112,569.3410165987128
113,569.3410165987128
114,566.5650149955559
115,564.5523347940859
116,564.5523347940859
117,564.5523347940859
118,561.6629539040698
119,561.6629539040698
120,561.1040419235567
121,555.3054210051366
122,555.3054210051366
123,550.3666360490356
124,550.3666360490356
125,550.3666360490356
126,550.3666360490356
127,546.5318146217048
128,546.5318146217048
129,546.5318146217048
130,541.4557040922251
131,540.9801689091101
132,540.9801689091101
133,539.3264414297201
134,539.3233660700241
135,534.3477868677583
136,534.3477868677583
137,534.3477868677583
138,533.777106088369
139,533.777106088369
140,533.777106088369
141,533.777106088369
142,533.777106088369
143,533.3963961881585
144,533.3963961881585
145,533.3963961881585
146,533.3963961881585
147,533.3778009655969
148,531.9500381855323
149,531.9500381855323
150,531.0146136727703
151,527.8317313336362
152,527.538221032716
153,527.538221032716
154,526.8875486841202
155,525.8021178392303
156,523.9274180834337
157,520.5099083663449
158,520.5099083663449
159,520.5099083663449
160,520.5099083663449
161,520.5099083663449
162,520.5099083663449
163,520.5099083663449
164,520.2312377759968
165,515.5473380933431
166,515.5473380933431
167,514.8704357076244
168,511.91522743569334
169,511.91522743569334
170,511.91522743569334
171,511.91522743569334
172,510.85996022486563
173,510.85996022486563
174,510.85996022486563
175,508.18193923255467
176,508.18193923255467
177,508.18193923255467
178,508.18193923255467
179,507.3462964092856
180,505.66482104666613
181,505.66482104666613
182,505.66482104666613
183,500.85664484462353
184,500.85664484462353
185,500.85664484462353
186,500.85664484462353
187,500.85664484462353
188,500.85664484462353
189,496.9636479695279
190,496.9636479695279
191,496.9636479695279
192,496.9636479695279
193,495.3623891309118
194,495.3623891309118
195,493.5464238493877
196,492.84353675196064
197,492.6341599135513
198,492.4316614608301
199,489.25136832287336
200,489.25136832287336
201,489.25136832287336
202,487.79585763247
203,487.79585763247
204,487.79585763247
205,487.16712660248453
206,480.8930701875258
207,480.8930701875258
208,480.8930701875258
209,480.8930701875258
210,480.2415893734591
211,480.2415893734591
212,480.2415893734591
213,480.2415893734591
214,480.2415893734591
215,479.16822082087384
216,478.9649463090235
217,478.9649463090235
218,478.2605610776705
219,478.2605610776705
220,477.6703400921104
221,477.6703400921104
222,477.6703400921104
223,477.6703400921104
224,477.6703400921104
225,477.6703400921104
226,476.75981036223266
227,476.75981036223266
228,476.75981036223266
229,476.75981036223266
230,476.75981036223266
231,475.298298649962
232,475.298298649962
233,475.298298649962
234,475.298298649962
235,473.4237048045126
236,471.85186438309233
237,471.85186438309233
238,469.13265181642043
239,469.13265181642043
240,469.13265181642043
241,467.82763665775286
242,467.82763665775286
243,467.82763665775286
244,467.82763665775286
245,467.82763665775286
246,467.82763665775286
247,467.82763665775286
248,467.5158072310673
249,467.5158072310673
250,467.5158072310673
251,467.5158072310673
252,467.5158072310673
253,467.5158072310673
254,466.1987187820598
255,466.1987187820598
256,466.1987187820598
257,466.1987187820598
258,464.6364660025965
259,464.6364660025965
260,463.68574986092824
