epoch,fitness
0,124.18780254804145
1,122.72002224299682
2,119.32445278605411
3,119.32445278605411
4,119.20421418069215
5,119.20421418069215
6,119.20421418069215
7,114.12814154356754
8,109.8653920685221
9,109.8653920685221
10,109.8653920685221
11,109.8653920685221
12,109.8653920685221
13,109.8653920685221
14,109.8653920685221
15,108.02542356484291
16,108.02542356484291
17,108.02542356484291
18,108.02542356484291
19,108.02542356484291
20,108.02542356484291
21,108.02542356484291
22,108.02542356484291
23,103.03655708668447
24,103.03655708668447
25,103.03655708668447
26,103.03655708668447
27,103.03655708668447
28,102.82042115551407
29,102.82042115551407
30,102.82042115551407
31,102.82042115551407
32,101.54259730670606
33,101.54259730670606
34,100.24959446044228
35,100.24959446044228
36,100.24959446044228
37,100.24959446044228
38,100.24959446044228
39,100.24959446044228
40,100.24959446044228
41,100.24959446044228
42,100.24959446044228
43,100.24959446044228
44,100.24959446044228
45,100.24959446044228
46,100.24959446044228
47,100.24959446044228
48,100.24959446044228
49,100.24959446044228
50,100.24959446044228
51,100.24959446044228
52,100.24959446044228
53,100.24959446044228
54,100.24959446044228
55,100.24959446044228
56,100.24959446044228
57,100.24959446044228
58,100.24959446044228
59,100.24959446044228
60,100.24959446044228
61,100.24959446044228
62,100.24959446044228
63,100.24959446044228
64,100.24959446044228
65,100.24959446044228
66,100.24959446044228
67,100.24959446044228
68,100.24959446044228
69,100.24959446044228
70,100.24959446044228
71,100.24959446044228
72,100.24959446044228
73,100.24959446044228
74,100.24959446044228
75,100.24959446044228
76,100.24959446044228
77,100.24959446044228
78,100.24959446044228
79,100.24959446044228
80,100.24959446044228
81,100.24959446044228
82,100.24959446044228
83,100.24959446044228
84,100.24959446044228
85,100.24959446044228
86,100.24959446044228
87,100.24959446044228
88,100.24959446044228
89,100.24959446044228
90,100.24959446044228
91,100.24959446044228
92,100.24959446044228
93,100.24959446044228
94,100.24959446044228
95,100.24959446044228
96,100.24959446044228
97,100.24959446044228
98,100.24959446044228
99,100.24959446044228
100,100.24959446044228
101,100.24959446044228
102,100.24959446044228
103,100.24959446044228
104,100.24959446044228
105,100.24959446044228
106,100.24959446044228
107,100.24959446044228
108,100.24959446044228
109,100.24959446044228
110,100.24959446044228
111,100.24959446044228
112,100.24959446044228
113,100.24959446044228
114,100.24959446044228
115,100.24959446044228
116,100.24959446044228
117,100.24959446044228
118,100.24959446044228
119,100.24959446044228
120,100.24959446044228
121,100.24959446044228
122,100.24959446044228
123,100.24959446044228
124,100.24959446044228
125,100.24959446044228
126,100.24959446044228
127,100.24959446044228
128,100.24959446044228
129,100.24959446044228
130,100.24959446044228
131,100.24959446044228
132,100.24959446044228
133,100.24959446044228
134,100.24959446044228
135,100.24959446044228
136,100.24959446044228
137,100.24959446044228
138,100.24959446044228
139,100.24959446044228
140,100.24959446044228
141,100.24959446044228
142,100.24959446044228
143,100.24959446044228
144,100.24959446044228
145,100.24959446044228
146,100.24959446044228
147,100.24959446044228
148,100.24959446044228
149,100.24959446044228
150,100.24959446044228
151,100.24959446044228
152,100.24959446044228
153,100.24959446044228
154,100.24959446044228
155,100.24959446044228
156,100.24959446044228
157,100.24959446044228
158,100.24959446044228
159,100.24959446044228
160,100.24959446044228
161,100.24959446044228
162,100.24959446044228
163,100.24959446044228
