epoch,fitness
0,1286793.398846256
1,183904.49824121664
2,5131.5876755957825
3,5131.5876755957825
4,1156.7268653807819
5,1156.7268653807819
6,1074.8073090423745
7,1074.8073090423745
8,1074.8073090423745
9,1074.8073090423745
10,1074.8073090423745
11,949.238816906504
12,937.0785372933242
13,937.0785372933242
14,937.0785372933242
15,937.0785372933242
16,937.0785372933242
17,937.0785372933242
18,919.4084155754094
19,919.4084155754094
20,901.0649383096156
21,901.0649383096156
22,901.0649383096156
23,901.0649383096156
24,901.0649383096156
25,901.0649383096156
26,901.0649383096156
27,901.0649383096156
28,901.0649383096156
29,901.0649383096156
30,901.0649383096156
31,901.0649383096156
32,901.0649383096156
33,901.0649383096156
34,901.0649383096156
35,901.0649383096156
36,901.0649383096156
37,901.0649383096156
38,901.0649383096156
39,901.0649383096156
40,901.0649383096156
41,901.0649383096156
42,885.2948389321535
43,885.2948389321535
44,885.2948389321535
45,885.2948389321535
46,885.2948389321535
47,885.2948389321535
48,885.2948389321535
49,885.2948389321535
50,865.276645963021
51,865.276645963021
52,783.307248027996
53,783.307248027996
54,783.307248027996
55,783.307248027996
56,759.568410991537
57,729.8797330936501
58,729.8797330936501
59,729.8797330936501
60,729.8797330936501
61,729.8797330936501
62,729.8797330936501
63,729.8797330936501
64,687.641650573597
65,687.641650573597
66,687.641650573597
67,687.641650573597
68,687.641650573597
69,687.641650573597
70,687.641650573597
71,687.641650573597
72,687.641650573597
73,687.641650573597
74,673.8544926980945
75,673.8544926980945
76,673.8544926980945
77,654.9810451155049
78,654.9810451155049
79,652.3482096579547
80,652.3482096579547
81,652.3482096579547
82,652.3482096579547
83,652.3482096579547
84,652.3482096579547
85,652.3482096579547
86,652.3482096579547
87,652.3482096579547
88,652.3482096579547
89,652.3482096579547
90,652.3482096579547
91,629.4444901978478
92,629.4444901978478
93,629.4444901978478
94,629.4444901978478
95,629.4444901978478
96,629.4444901978478
97,629.4444901978478
98,629.4444901978478
99,629.4444901978478
100,629.4444901978478
101,629.4444901978478
102,629.4444901978478
103,629.4444901978478
104,629.4444901978478
105,629.4444901978478
106,629.4444901978478
107,629.4444901978478
108,629.4444901978478
109,629.4444901978478
110,629.4444901978478
111,629.4444901978478
112,629.4444901978478
113,629.4444901978478
114,629.4444901978478
115,629.4444901978478
116,629.4444901978478
117,617.7148493008156
118,617.7148493008156
119,617.7148493008156
120,617.7148493008156
121,617.7148493008156
122,617.7148493008156
123,617.7148493008156
124,617.7148493008156
125,617.7148493008156
126,617.7148493008156
127,617.7148493008156
128,617.7148493008156
129,617.7148493008156
130,617.7148493008156
131,617.7148493008156
132,617.7148493008156
133,617.7148493008156
134,617.7148493008156
135,617.7148493008156
136,617.7148493008156
137,617.7148493008156
138,617.7148493008156
139,617.7148493008156
140,617.7148493008156
141,617.7148493008156
142,617.7148493008156
143,617.7148493008156
144,617.7148493008156
145,617.7148493008156
146,617.7148493008156
147,617.7148493008156
148,617.7148493008156
149,617.7148493008156
150,617.7148493008156
