epoch,fitness
0,122.0783243401483
1,122.0783243401483
2,119.14631796862436
3,119.14631796862436
4,119.00283377879059
5,119.00283377879059
6,119.00283377879059
7,118.3910618643319
8,116.09739402407237
9,116.09739402407237
10,116.09739402407237
11,115.10081992130746
12,115.10081992130746
13,114.61542315263422
14,110.40251906081271
15,110.40251906081271
16,110.40251906081271
17,110.40251906081271
18,110.02381284707181
19,108.70551129519644
20,108.70551129519644
21,108.03532012419191
22,108.03532012419191
23,108.03532012419191
24,108.03532012419191
25,107.45796490230735
26,107.45796490230735
27,106.52506988418068
28,106.2792614776104
29,106.26571146040747
30,106.26571146040747
31,106.26571146040747
32,103.70337543099372
33,103.70337543099372
34,103.70337543099372
35,103.70337543099372
36,103.70337543099372
37,103.70337543099372
38,103.70337543099372
39,103.70337543099372
40,103.70337543099372
41,103.68238567710341
42,103.68238567710341
43,103.68238567710341
44,103.68238567710341
45,103.68238567710341
46,103.68238567710341
47,103.68238567710341
48,103.68238567710341
49,103.68238567710341
50,103.68238567710341
51,103.68238567710341
52,103.62054224327078
53,103.62054224327078
54,103.62054224327078
55,103.62054224327078
56,103.62054224327078
57,103.62054224327078
58,103.62054224327078
59,103.62054224327078
60,103.62054224327078
61,103.62054224327078
62,103.62054224327078
63,103.62054224327078
64,103.62054224327078
65,103.62054224327078
66,103.62054224327078
67,103.62054224327078
68,103.62054224327078
69,103.62054224327078
70,103.62054224327078
71,103.62054224327078
72,103.62054224327078
73,103.62054224327078
74,103.62054224327078
75,103.62054224327078
76,103.62054224327078
77,103.62054224327078
78,103.62054224327078
79,103.62054224327078
80,103.62054224327078
81,103.62054224327078
82,103.62054224327078
83,103.62054224327078
84,103.62054224327078
85,103.62054224327078
86,103.62054224327078
87,103.62054224327078
88,103.62054224327078
89,103.62054224327078
90,103.5400360213139
91,103.5400360213139
92,103.5400360213139
93,103.5400360213139
94,103.5400360213139
95,103.5400360213139
96,103.5400360213139
97,103.5400360213139
98,103.5400360213139
99,103.5400360213139
100,103.53112931336163
101,103.53112931336163
102,103.53112931336163
103,103.53112931336163
104,103.53112931336163
105,103.53112931336163
106,103.53112931336163
107,103.53112931336163
108,103.53112931336163
109,103.53112931336163
110,103.53112931336163
111,103.53112931336163
112,103.53112931336163
113,103.53112931336163
114,103.53112931336163
115,103.53112931336163
116,103.53112931336163
117,103.53112931336163
118,103.53112931336163
119,103.53112931336163
120,103.53112931336163
121,103.53112931336163
122,103.53112931336163
123,103.53112931336163
124,103.53112931336163
125,103.53112931336163
126,103.53112931336163
127,103.53112931336163
128,103.53112931336163
129,103.53112931336163
130,103.53112931336163
131,103.53112931336163
132,103.4482961256387
133,103.4482961256387
134,103.4482961256387
135,103.4482961256387
136,103.4482961256387
137,103.4482961256387
138,103.4482961256387
139,103.4482961256387
140,103.4482961256387
141,103.4482961256387
142,103.4482961256387
143,103.4482961256387
144,103.4482961256387
145,103.4482961256387
146,103.4482961256387
147,103.4482961256387
148,103.4482961256387
149,103.4482961256387
150,103.4482961256387
151,103.4482961256387
152,103.4482961256387
153,103.4482961256387
154,103.4482961256387
155,103.4482961256387
156,103.4482961256387
157,103.4482961256387
158,103.4482961256387
159,103.4482961256387
160,103.4482961256387
161,103.4482961256387
162,103.4482961256387
163,103.4482961256387
164,103.4482961256387
165,103.4482961256387
166,103.4482961256387
167,103.4482961256387
168,103.4482961256387
169,103.4482961256387
170,103.4482961256387
171,103.4482961256387
172,103.4482961256387
173,103.4482961256387
174,103.4482961256387
175,103.4482961256387
176,103.4482961256387
177,103.4482961256387
178,103.4482961256387
179,103.4482961256387
180,103.4482961256387
181,103.4482961256387
182,103.4482961256387
183,103.4482961256387
184,103.4482961256387
185,103.4482961256387
186,103.4482961256387
187,103.4482961256387
188,103.4482961256387
189,103.4482961256387
190,103.4482961256387
191,103.4482961256387
192,103.4482961256387
193,103.4482961256387
194,103.4482961256387
195,103.4482961256387
196,103.4482961256387
197,103.4482961256387
198,103.4482961256387
199,103.4482961256387
200,103.4482961256387
201,103.4482961256387
202,103.4482961256387
203,103.4482961256387
204,103.4482961256387
205,103.4482961256387
206,103.4482961256387
207,103.4482961256387
208,103.4482961256387
209,103.4482961256387
210,103.4482961256387
211,103.4482961256387
212,103.4482961256387
213,103.4482961256387
214,103.4482961256387
215,103.4482961256387
216,103.4482961256387
217,103.4482961256387
218,103.4482961256387
219,103.4482961256387
220,103.4482961256387
221,103.4482961256387
222,103.4482961256387
223,103.4482961256387
224,103.4482961256387
225,103.4482961256387
226,103.4482961256387
227,103.4482961256387
228,103.4482961256387
229,103.4482961256387
230,103.4482961256387
231,103.4482961256387
232,103.4482961256387
233,103.4482961256387
234,103.4482961256387
235,103.4482961256387
236,103.4482961256387
237,103.4482961256387
238,103.4482961256387
239,103.4482961256387
240,103.4482961256387
241,103.4482961256387
242,103.4482961256387
243,103.4482961256387
