epoch,fitness
0,409.99096457191564
1,409.99096457191564
2,407.34238917941457
3,407.34238917941457
4,407.34238917941457
5,407.1903757102401
6,406.5155449648235
7,406.5155449648235
8,406.5155449648235
9,405.93319137620153
10,405.93319137620153
11,404.50261885361186
12,397.8170677912066
13,395.3942680868565
14,384.1956448325927
15,374.36612917468676
16,374.36612917468676
17,372.0859840627235
18,363.078561614939
19,360.66184966849306
20,356.4828055763498
21,354.4697110936106
22,354.4697110936106
23,354.4450764849998
24,354.2744987967212
25,344.11777296779377
26,336.3821415762021
27,336.3821415762021
28,335.0845812467696
29,335.0845812467696
30,335.0845812467696
31,333.7774910865109
32,332.5910730608658
33,327.8805323096824
34,327.8805323096824
35,325.06231699687936
36,320.56508743926815
37,319.7710239552953
38,319.6033419603669
39,317.26273759755395
40,314.23935480925127
41,309.95952462610245
42,309.95952462610245
43,309.95952462610245
44,309.95952462610245
45,309.70333465455144
46,308.6595070790954
47,304.64637842074166
48,302.86295219328616
49,302.86295219328616
50,299.0358268211688
51,299.0358268211688
52,299.0358268211688
53,299.0358268211688
54,299.0358268211688
55,299.0358268211688
56,295.1811159285771
57,295.1811159285771
58,292.99733933880555
59,292.99733933880555
60,292.99733933880555
61,292.99733933880555
62,292.99733933880555
63,292.99733933880555
64,292.99733933880555
65,292.99733933880555
66,292.99733933880555
67,292.99733933880555
68,291.69358679831544
69,290.692080346253
70,288.3872554008152
71,288.3872554008152
72,288.3872554008152
73,288.3872554008152
74,286.82404276612937
75,286.82404276612937
76,286.82404276612937
77,281.641459445854
78,278.9351216562806
79,278.9351216562806
80,278.9351216562806
81,278.9351216562806
82,278.9351216562806
83,278.9351216562806
84,278.9351216562806
85,278.511999581265
86,277.1062491911141
87,271.14048575208943
88,271.14048575208943
89,271.14048575208943
90,271.14048575208943
91,271.14048575208943
92,270.58536271454733
93,270.58536271454733
94,270.58536271454733
95,270.58536271454733
96,270.58536271454733
97,270.58536271454733
98,270.58536271454733
99,270.58536271454733
100,270.58536271454733
101,270.58536271454733
102,270.58536271454733
103,270.58536271454733
104,270.58536271454733
105,270.58536271454733
106,270.58536271454733
107,270.58536271454733
108,270.58536271454733
109,270.58536271454733
110,270.58536271454733
111,270.58536271454733
112,270.58536271454733
113,270.58536271454733
114,270.58536271454733
115,270.58536271454733
116,270.58536271454733
117,270.58536271454733
118,270.58536271454733
119,270.58536271454733
120,270.58536271454733
121,270.58536271454733
122,270.58536271454733
123,270.58536271454733
124,270.58536271454733
125,270.58536271454733
126,270.58536271454733
127,270.58536271454733
128,270.58536271454733
129,270.58536271454733
130,270.58536271454733
131,270.58536271454733
132,270.58536271454733
133,270.58536271454733
134,270.58536271454733
135,270.58536271454733
136,270.58536271454733
137,270.58536271454733
138,270.58536271454733
139,270.58536271454733
140,270.58536271454733
141,270.58536271454733
142,270.58536271454733
143,264.217138847694
144,264.217138847694
145,264.217138847694
146,264.217138847694
147,261.8673227347578
148,261.7291146095626
149,260.04726498692355
150,260.04726498692355
151,260.04726498692355
152,260.04726498692355
153,260.04726498692355
154,260.04726498692355
155,260.04726498692355
156,260.04726498692355
157,260.04726498692355
158,260.04726498692355
159,260.04726498692355
160,260.04726498692355
161,260.04726498692355
162,257.80405739936043
163,249.151074520465
164,249.151074520465
165,249.151074520465
166,249.151074520465
167,249.151074520465
168,249.151074520465
169,249.151074520465
170,249.151074520465
171,249.151074520465
172,249.151074520465
173,249.151074520465
174,248.40590416516753
175,248.40590416516753
176,248.40590416516753
177,248.40590416516753
178,248.40590416516753
179,248.40590416516753
180,248.40590416516753
181,248.40590416516753
182,248.40590416516753
183,248.40590416516753
184,247.8501237475148
185,244.4137700256618
186,244.4137700256618
187,242.0153180433037
188,242.0153180433037
189,241.04530597140052
190,241.04530597140052
191,237.3745019257704
