Epoch,FrontSize,Time
1,26,3.4979708194732666
2,26,2.81174898147583
3,33,2.620896100997925
4,30,2.201228618621826
5,36,2.3903915882110596
6,36,2.154477596282959
7,24,2.127139091491699
8,34,1.967740535736084
9,38,1.9931278228759766
10,40,1.8554162979125977
11,33,2.354297161102295
12,30,1.9884130954742432
13,41,2.2397773265838623
14,38,2.1168696880340576
15,37,2.201467514038086
16,32,2.27074933052063
17,38,2.097127676010132
18,45,1.8875303268432617
19,33,2.128770589828491
20,38,2.067786455154419
21,34,2.079221248626709
22,41,2.061231851577759
23,30,2.0541749000549316
24,30,1.890007734298706
25,27,2.121694326400757
26,36,1.8798108100891113
27,38,1.9804906845092773
28,36,2.0101780891418457
29,35,1.867025375366211
30,35,2.232637882232666
31,35,1.8327205181121826
32,29,2.1665432453155518
33,34,1.9213221073150635
34,35,1.9621636867523193
35,31,1.8678069114685059
36,40,2.1254990100860596
37,36,1.922452449798584
38,45,2.167680263519287
39,44,2.100862979888916
40,43,1.9460821151733398
41,35,1.9868311882019043
42,35,2.0674679279327393
43,24,1.749744176864624
44,39,1.8885698318481445
45,33,1.8967032432556152
46,30,1.9457955360412598
47,31,2.1011650562286377
48,31,1.891484022140503
49,33,1.9078116416931152
50,21,2.004335403442383
51,18,1.859086275100708
52,23,1.6930086612701416
53,30,1.9670143127441406
54,19,2.05521821975708
55,23,1.654540777206421
56,26,1.891456127166748
57,34,1.9337701797485352
58,31,1.8549013137817383
59,20,2.0263547897338867
60,18,2.00011944770813
61,22,2.1091458797454834
62,27,1.9500446319580078
63,25,1.838007926940918
64,40,2.119509220123291
65,27,2.0671770572662354
66,30,2.2388193607330322
67,20,2.233645439147949
68,35,2.1560492515563965
69,34,2.1952743530273438
70,27,2.16618013381958
71,25,1.928469181060791
72,33,2.1571733951568604
73,35,1.9927124977111816
74,24,2.13216495513916
75,40,1.9978926181793213
76,26,2.272059917449951
77,22,2.0739614963531494
78,20,2.368530750274658
79,33,2.2358784675598145
80,29,2.2509100437164307
81,31,2.105522871017456
82,33,2.0699565410614014
83,27,1.9446492195129395
84,32,2.1118946075439453
85,26,2.189589023590088
86,29,1.9312467575073242
87,28,1.940234899520874
88,19,2.0564866065979004
89,22,1.9482760429382324
90,22,2.0292556285858154
91,23,2.1310181617736816
92,34,1.894895315170288
93,23,2.1335928440093994
94,25,1.991887092590332
95,19,1.8493218421936035
96,20,1.9081830978393555
97,22,1.8423936367034912
98,23,1.9261360168457031
99,14,1.9031424522399902
100,21,1.8487169742584229
101,19,2.0024521350860596
102,20,1.963740348815918
103,16,1.8556225299835205
104,22,2.2566919326782227
105,15,2.032588481903076
106,12,2.252082586288452
107,23,2.1902472972869873
108,22,2.045738935470581
109,25,1.996110200881958
110,31,2.083225727081299
111,27,1.8887202739715576
112,32,2.116344451904297
113,36,2.033367395401001
114,42,2.258375406265259
115,33,2.202497959136963
116,30,2.475562810897827
117,26,2.055781126022339
118,29,2.2459194660186768
119,22,2.2519371509552
120,24,2.2568817138671875
121,31,1.90287184715271
122,30,1.9380204677581787
123,34,1.9629018306732178
124,31,2.131197929382324
125,24,2.065377712249756
126,22,2.1200952529907227
127,34,2.120246171951294
128,31,2.1133944988250732
129,36,2.1348369121551514
130,26,1.9664690494537354
131,23,2.1987380981445312
132,27,2.086012125015259
133,35,2.1227543354034424
134,19,2.11039662361145
135,32,1.8579187393188477
136,27,2.259178638458252
137,28,2.301097869873047
138,22,1.9790418148040771
139,31,2.2115516662597656
140,28,2.1902904510498047
141,19,2.1271111965179443
142,30,2.1212656497955322
143,29,2.194528579711914
144,26,2.047654151916504
145,22,2.237623691558838
146,24,2.0726418495178223
147,29,1.9965460300445557
148,28,2.1999754905700684
149,22,2.2630808353424072
150,30,2.1370885372161865
151,32,1.8783175945281982
152,28,1.9212958812713623
153,20,2.1194450855255127
154,28,1.9894392490386963
155,33,2.123687982559204
156,31,2.2848238945007324
157,24,2.142731189727783
158,24,2.2753024101257324
159,26,2.315577268600464
160,26,2.3149259090423584
161,30,2.0589804649353027
162,32,2.3740124702453613
163,29,1.9241304397583008
164,28,2.0517446994781494
165,33,2.0750064849853516
166,24,2.101607322692871
167,31,2.037532329559326
168,28,2.3039824962615967
169,26,2.5180580615997314
170,35,2.1542654037475586
171,22,2.1870784759521484
172,23,2.4105281829833984
173,21,2.086899518966675
174,30,2.062441349029541
175,33,1.9020023345947266
176,26,1.9241914749145508
177,25,2.3481571674346924
178,33,2.425422191619873
179,29,2.11877703666687
180,29,2.230320692062378
181,30,2.1517555713653564
182,29,2.0686707496643066
183,19,2.265636444091797
184,28,2.1140332221984863
185,22,2.277198076248169
186,24,2.17185378074646
187,31,2.1152327060699463
188,23,2.427750825881958
189,26,2.1540608406066895
190,25,2.3314356803894043
191,34,2.3701000213623047
192,32,2.467745304107666
193,31,2.4065072536468506
194,41,2.1642696857452393
195,42,2.371718168258667
196,25,2.1889846324920654
197,22,2.2048888206481934
198,33,2.3667452335357666
199,25,2.2928318977355957
200,33,2.189565420150757
201,42,2.437134265899658
202,34,2.0872085094451904
203,41,2.259082078933716
204,34,2.417266368865967
205,28,2.7156097888946533
206,28,2.2829558849334717
207,27,2.147636890411377
208,28,2.1329076290130615
209,34,1.941169023513794
210,36,2.154794931411743
211,44,2.2137458324432373
212,36,2.133615732192993
213,31,2.133042812347412
214,22,2.096372604370117
215,23,2.2758119106292725
216,24,2.4479713439941406
217,28,2.112978219985962
218,27,2.3720273971557617
219,28,2.0254435539245605
220,29,2.381119966506958
221,32,2.653348684310913
222,35,2.534162759780884
223,34,2.2646546363830566
224,28,2.2453038692474365
225,33,2.2185893058776855
226,23,2.1761276721954346
227,31,2.138648271560669
228,32,2.275892734527588
229,26,2.4120821952819824
230,36,2.190504789352417
231,36,2.231090545654297
232,38,2.642212390899658
233,36,2.2553176879882812
234,29,2.193250894546509
235,29,2.2399003505706787
235,29,501.70482993125916
